batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
663993,Nathaniel Lowe,L,CLE,5,Seth Lugo,R,607625,824393,KC @ CLE,10:40 AM,30/08,Pre-Game,0.6433715092528626,-163.0,170.0,62.0,False,0011101100,live,0,0,0.0,0,0,0.2018365389184098,0.32146843034423805,0.4116223662072846,0.25639430886572007,0.24063249856392377,20,1,-0.019499632082413565,0.987,36.5,D,0.2631795716639209,2.5154881547292476,0.44715727177878073,0.17143500758340263,20,5,0,0.2777777777777778,0.2582781456953642,0.5150391429748661,0.39555006180469715,0.08941079522043675,0.25850746268656716,0.26807760141093473,0.2737752161383285,0.26162120630042257,0.29411764705882354,207,0.21052631578947367,150,False,False,0.6166974462524305,0.02667406300043207,3.1683168316831685,3.5346534653465347,101,,,,,,,0.06241721041969511,20,4.61,1.38,150.1,6,7,116,47,0,0,0,27,SP,27,640,161,23.7,6.94,2.81,9.64,0.96,23.27984101749863,-0.018771509252862528,6,0.6666666666666666,29.0,7,6,0,1,0.0,3.9873221310050564,0.0479832821689263,0.26287262872628725,0.23671497584541062,0.08695652173913043,0.4366543665436654,0.3446420664206642,0.2923497267759563,4.025,0.2736690998377037
643217,Andrew Benintendi,L,CWS,4,Zebby Matthews,R,805673,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.641182526943611,-150.0,163.0,60.0,False,0101111011,live,7,0,0.0,1,2025,0.2978406635416697,0.3156073159426997,0.408396779403086,0.4118531566840253,0.1862290580823219,20,1,0.03380187416331998,1.022,41.8,D,0.2716417910447761,2.615906773900462,0.4504507416111246,0.20516949492261932,18,6,0,0.2222222222222222,0.2560240963855422,0.5271641791044777,0.34567164179104476,0.1271641791044776,0.23859649122807017,0.2160737812911726,0.23217550274223034,0.23163636363636364,0.2372093023255814,238,0.2777777777777778,162,False,False,0.6120012971898966,0.0291812297537144,3.0683760683760686,3.4188034188034186,117,,,,,,,0.029682580586957524,20,4.86,1.31,103.2,8,8,88,32,0,0,0,18,SP,18,437,104,24.3,7.64,2.78,9.03,1.65,24.14795926365217,-0.01942538408646821,7,0.875,-8.0,7,6,0,1,0.0,3.443373126013638,0.07011131906717515,0.25271739130434784,0.23227383863080683,0.07823960880195599,0.4545177045177045,0.32665445665445664,0.2803738317757009,4.16,0.3481686769022007
514888,José Altuve,R,HOU,4,Zac Thornton,L,804267,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.6393573725562107,-194.0,203.0,66.0,False,1010111011,estimated,0,0,0.0,0,0,0.2519072788403101,0.2677386977381262,0.40724103129283734,0.31421318268996257,0.17984891765918495,20,1,0.018542814659319506,0.949,52.8,C,0.25,2.940729010156805,0.38337395613543046,0.1773172687545366,10,5,0,0.26126126126126126,0.24271844660194175,0.652962515114873,0.30713422007255137,0.03990326481257558,0.23399162178336325,0.2396694214876033,0.19553072625698323,0.231336110221083,0.25384615384615383,285,0.2375,178,False,True,0.6222600512190707,0.017097321337140037,3.853211009174312,4.247706422018348,109,,,,,,,0.056743770061840094,20,2.88,1.15,56.1,3,4,40,14,0,0,0,10,SP,10,223,51,22.3,6.39,2.24,8.15,0.96,22.39990770959166,-0.03826987255621073,8,0.8888888888888888,-12.0,7,6,0,1,0.0,4.015906293344885,0.08360382939482751,0.24390243902439024,0.20682730923694778,0.08032128514056225,0.3344348659003832,0.27969755747126435,0.2733812949640288,4.16,0.30024177309608946
686797,Brooks Lee,L,MIN,2,Jordan Hicks,R,663855,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.6392385204279661,-203.0,212.0,67.0,False,1101111110,live,0,0,0.0,0,0,0.2625357178313655,0.2881794001112597,0.5262740938107695,0.3186674125491435,0.17934743669792869,20,1,0.04434437965595239,1.022,88.5,A,0.3022222222222222,6.3184877002722155,0.3098732508599854,0.3540449786892285,20,5,0,0.21678321678321677,0.26112759643916916,0.6440422322775264,0.31825037707390647,0.03770739064856712,0.2516869095816464,0.2402659069325736,0.2564102564102564,0.24903187369675306,0.2608695652173913,290,0.23039215686274508,230,False,False,0.6721398555471799,-0.03290133511921378,3.779527559055118,4.094488188976378,127,,,,,,,0.20394213003332026,20,3.83,1.53,40.0,2,1,49,25,1,2,3,1,RP,43,179,36,4.2,11.03,5.63,8.1,0.68,4.473378836176093,0.026090051000605352,7,0.7,-1.0,7,6,0,1,0.0,4.042469803427573,0.005724820800031596,0.24945295404814005,0.1595959595959596,0.06262626262626263,0.3333333333333333,0.2744312169312169,0.2222222222222222,4.351,0.31709867293015703
686611,Dylan Crews,R,WSH,5,Janson Junk,R,676083,822688,MIA @ WSH,9:15 AM,30/08,In Progress,0.637530550110364,-156.0,223.0,61.0,False,0111011111,live,0,0,0.0,0,0,0.24578661638937147,0.3256012007301104,0.37005879856276985,0.36963886713990646,0.28809533467648335,20,1,-0.06217750257997934,1.04,53.0,C,0.24888035828534869,2.455176131601745,0.38052888523690725,0.14065396790082965,20,4,0,0.2631578947368421,0.20098039215686275,0.3997437540038437,0.4208840486867393,0.17937219730941703,0.2209653092006033,0.20909090909090908,0.32706766917293234,0.23032714412024757,0.24193548387096775,199,0.19696969696969696,150,False,False,0.60387660428185,0.033653945828514,3.7857142857142856,4.154761904761905,84,,,,,,,0.10798212973707864,20,4.15,1.28,99.2,6,8,69,26,0,0,0,20,SP,21,421,102,20.0,6.23,2.35,9.21,1.08,19.65379439494909,-0.033168050110363945,8,1.0,18.0,7,7,0,0,0.0,4.009730194931234,0.048442944260398434,0.21846846846846846,0.23565573770491804,0.07377049180327869,0.41033434650455924,0.3126215805471125,0.2112676056338028,4.025,0.27291423902222545
694671,Wyatt Langford,R,TEX,3,Dustin May,R,669160,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.6368730232194412,-170.0,186.0,63.0,False,0010111100,live,0,0,0.0,0,0,0.2761764035774604,0.32036804119053336,0.3882501716399112,0.30160375028725955,0.15032428543780707,20,1,0.011111111111111072,0.97,35.1,D,0.28214107053526766,2.234187765379677,0.47164884423781095,0.20111025063159618,20,4,0,0.25252525252525254,0.2636363636363636,0.6740110165247872,0.25788683024536807,0.06810215322984477,0.24902216427640156,0.22795969773299748,0.20218579234972678,0.236754353464246,0.24390243902439024,228,0.2894736842105263,129,False,False,0.6546815736114717,-0.017808550392030553,3.8433734939759034,4.301204819277109,83,,,,,,,-0.10601377343438641,20,4.56,1.29,124.1,6,8,118,42,0,0,0,25,SP,25,524,119,21.0,8.54,3.04,8.61,0.65,19.592367457399842,-0.012273023219441126,4,0.5714285714285714,18.0,7,6,1,1,0.0,4.389247328132999,0.1877656487060252,0.2579185520361991,0.21206225680933852,0.122568093385214,0.4404404404404404,0.31308108108108107,0.22631578947368422,4.251,0.2815532620308931
695731,Braden Montgomery,L,CWS,5,Zebby Matthews,R,805673,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.6352122565188328,-186.0,194.0,65.0,False,0101011110,live,0,0,0.0,0,0,0.20261449232654255,0.34650447865642664,0.39524803088218036,0.26192034268011544,0.1645310690658898,20,1,0.06402784523231342,1.022,41.8,D,0.2716417910447761,2.615906773900462,0.4504507416111246,0.20516949492261932,18,6,0,0.18309859154929578,0.2471264367816092,0.5271641791044777,0.34567164179104476,0.1271641791044776,0.2546583850931677,0.25365853658536586,0.1867612293144208,0.23303303303303302,0.2595419847328244,151,0.19298245614035087,128,True,False,0.6095165747249661,0.02569568179386672,3.656716417910448,4.164179104477612,67,,,,,,,0.08570903045402524,20,4.86,1.31,103.2,8,8,88,32,0,0,0,18,SP,18,437,104,24.3,7.64,2.78,9.03,1.65,24.14795926365217,-0.024383685090261342,7,0.875,-8.0,7,6,0,1,0.0,4.395812657209074,0.1173600864806249,0.22857142857142856,0.2078853046594982,0.10752688172043011,0.40418894830659535,0.3250730837789661,0.2803738317757009,4.025,0.3481686769022007
663494,Bryan Torres,L,STL,1,Braxton Ashcraft,R,677952,823010,PIT @ STL,11:15 AM,30/08,Pre-Game,0.6352122565188328,-156.0,163.0,61.0,False,1011111001,live,0,0,0.0,0,0,0.2826325020849284,0.30240920896495227,0.1893558739900222,0.3555120708806186,0.20674871765431177,20,4,-0.11861074705111402,1.031,68.2,B,0.3059340659340659,5.131750820802747,0.4458832432625463,0.24087068514193663,20,6,0,0.35714285714285715,0.23853211009174313,0.46813186813186813,0.4879120879120879,0.04395604395604396,0.22981366459627328,0.2175925925925926,0.2376237623762376,0.2275,0.2727272727272727,72,0.22807017543859648,64,True,False,0.6208056108493533,0.014406645669479579,2.46,2.72,50,,,,,,,-0.11640068175384499,20,3.59,1.07,155.1,13,5,161,34,0,0,0,26,SP,26,623,132,24.0,9.33,1.97,7.65,1.22,23.909172209033002,-0.01579225651883276,5,0.5555555555555556,9.0,7,6,0,1,0.0,2.679305085240283,0.05096135365221481,0.25806451612903225,0.19708029197080293,0.072992700729927,0.30584192439862545,0.3195670103092783,0.2398753894080997,4.442,0.2748750014526256
665953,Andrés Chaparro,R,WSH,3,Janson Junk,R,676083,822688,MIA @ WSH,9:15 AM,30/08,In Progress,0.634578828240654,,,,False,0110100110,live,0,0,0.0,0,0,0.2856655307603013,0.32348310811593983,0.475021369068818,0.34246999860274496,0.20859569310721607,20,2,0.07629586488060572,1.04,53.0,C,0.24888035828534869,2.455176131601745,0.38052888523690725,0.14065396790082965,20,4,0,0.21782178217821782,0.29411764705882354,0.3997437540038437,0.4208840486867393,0.17937219730941703,0.2219959266802444,0.21568627450980393,0.16153846153846155,0.20577617328519857,0.19047619047619047,99,0.3137254901960784,61,False,False,0.600935539964365,0.03364328827628904,2.25,2.6666666666666665,60,,,,,,,0.03459945508855484,20,4.15,1.28,99.2,6,8,69,26,0,0,0,20,SP,21,421,102,20.0,6.23,2.35,9.21,1.08,19.65379439494909,-0.04706632824065393,8,1.0,18.0,7,7,0,0,0.0,3.422014303464113,0.11285744493969542,0.2077922077922078,0.2336182336182336,0.08831908831908832,0.43067846607669613,0.28333185840707964,0.2112676056338028,4.251,0.27291423902222545
805808,Kevin Mcgonigle,L,DET,3,Tyler Glasnow,R,607192,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.6342824919003455,-127.0,133.0,56.0,False,1110110001,live,0,0,0.0,0,0,0.20875664249517709,0.3088542485873717,0.3973351646608938,0.26340706842213624,0.14656450903203946,20,1,0.07282543038356995,1.004,84.3,A,0.3217893217893218,5.81847595203299,0.3930339790215893,0.354899497050315,8,5,0,0.22077922077922077,0.2936046511627907,0.5523255813953488,0.4476744186046512,0.0,0.27060854553301683,0.2784090909090909,0.25318066157760816,0.2689829728485964,0.2757475083056478,353,0.2639593908629442,235,True,False,0.6768360475493416,-0.0425535556489961,3.830769230769231,4.523076923076923,130,,,,,,,0.00873850724962417,20,3.02,0.87,44.2,3,0,56,13,0,0,0,8,SP,8,169,26,21.1,11.28,2.62,5.24,1.01,20.59910942869238,0.025097508099654497,5,0.625,1.0,7,6,0,1,0.0,4.46957557202745,0.09499585762758132,0.27391304347826084,0.13812154696132597,0.13627992633517497,0.36831168831168837,0.31104675324675324,0.1702127659574468,4.251,0.30725578747966664
500743,Miguel Rojas,R,LAD,6,Framber Valdez,L,664285,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.6320785278221072,-144.0,150.0,59.0,False,1100000110,live,0,0,0.0,0,0,0.23811662014860782,0.3006543867588493,0.3074029322807026,0.26318010219192656,0.058347002492515614,20,1,0.13829787234042554,1.004,32.1,F,0.26941431670281996,1.692436853519437,0.44977580314398585,0.1624253871737226,20,6,0,0.3049645390070922,0.16666666666666666,0.4791485664639444,0.3336229365768897,0.18722849695916594,0.2524752475247525,0.2563291139240506,0.3020833333333333,0.2609472743521001,0.2903225806451613,103,0.2619047619047619,97,False,False,0.613156219626109,0.01892230819599816,2.2125,2.5,80,,,,,,,-0.053222749008247014,20,4.35,1.41,144.2,8,9,111,56,0,0,0,26,SP,26,639,148,24.6,6.91,3.48,9.21,0.87,24.81452783714898,-0.01707852782210706,7,0.7777777777777778,5.0,7,6,0,1,0.0,2.2543997043818096,0.056445321953706266,0.2838283828382838,0.11011904761904762,0.05654761904761905,0.3790726817042606,0.30295112781954886,0.26096997690531176,3.896,0.29754149272513564
671056,Iván Herrera,R,STL,2,Braxton Ashcraft,R,677952,823010,PIT @ STL,11:15 AM,30/08,Pre-Game,0.6320200972600122,-186.0,194.0,65.0,False,0110111000,live,7,2,0.2857142857142857,1,2025,0.18609201458248176,0.2681737099017057,0.31146519289520147,0.2665518934628851,0.23999285532187317,20,1,0.020700636942675155,1.031,68.2,B,0.3059340659340659,5.131750820802747,0.4458832432625463,0.24087068514193663,20,6,0,0.22929936305732485,0.25,0.46813186813186813,0.4879120879120879,0.04395604395604396,0.22504159733777038,0.22097902097902097,0.24615384615384617,0.22635973820807945,0.23248407643312102,371,0.2617801047120419,231,False,False,0.6398450968669857,-0.00782499960697347,3.740740740740741,4.45925925925926,135,,,,,,,-0.061293089871120816,20,3.59,1.07,155.1,13,5,161,34,0,0,0,26,SP,26,623,132,24.0,9.33,1.97,7.65,1.22,23.909172209033002,-0.030480097260012218,5,0.5555555555555556,9.0,7,6,0,1,0.0,4.4517522147699085,0.14476900481748878,0.24778761061946902,0.1894934333958724,0.09568480300187618,0.397340930674264,0.3121581196581196,0.21739130434782608,4.351,0.2748750014526256
682829,Elly De La Cruz,L,CIN,1,Shota Imanaga,L,684007,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.6317981425635758,-178.0,186.0,64.0,False,1101111111,estimated,13,1,0.07692307692307693,1,2024,0.28529188413047335,0.42127864127077425,0.404443164521087,0.4535482706440688,0.2874861484784673,20,1,0.01994787489975941,0.983,79.2,B,0.2898239587805925,4.209243473680055,0.33577694441784767,0.246346926580037,20,7,0,0.28448275862068967,0.26453488372093026,0.47551546391752575,0.19759450171821305,0.3268900343642612,0.24426719840478564,0.254320987654321,0.24464487034949267,0.24763061968408262,0.2627986348122867,323,0.281437125748503,199,False,False,0.6622753321455755,-0.030477189581999742,3.9655172413793105,4.5,116,,,,,,,0.1612818954766648,20,3.78,1.12,145.1,8,9,144,34,0,0,0,26,SP,26,592,129,22.8,8.92,2.11,7.99,1.86,22.316376746890853,0.008151857436424215,6,1.0,38.0,6,6,0,1,0.0,4.567817337377805,0.09613625105094085,0.26963906581740976,0.2691588785046729,0.10841121495327102,0.518348623853211,0.3965708460754332,0.21710526315789475,4.442,0.30036017223536876
664770,Nathan Lukes,L,TOR,5,Logan Gilbert,R,669302,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.6315134831296637,-150.0,170.0,60.0,False,1010111110,live,8,3,0.375,1,2025,0.24610286128922249,0.31083206677936365,0.2746138880793447,0.298473795119088,0.12383720602058469,20,1,0.028726708074534146,0.995,77.7,B,0.29827513672696676,3.7326227602768345,0.37997250615928985,0.26605604127831894,20,6,0,0.2391304347826087,0.26785714285714285,0.4559629161399073,0.32364096080910243,0.2203961230509903,0.2369542066027689,0.2456445993031359,0.3256997455470738,0.25096525096525096,0.23267326732673269,222,0.31451612903225806,138,False,False,0.6410515744741688,-0.009538091344505117,3.326530612244898,3.673469387755102,98,,,,,,,0.1970235736919817,20,3.36,1.02,155.1,11,7,162,39,0,0,0,26,SP,26,616,120,23.7,9.39,2.26,6.95,1.22,24.06980827299141,0.014903183537002929,6,0.8571428571428571,-21.0,7,6,0,1,0.0,3.7109747075412582,0.048173803438150024,0.2702020202020202,0.1480637813211845,0.06605922551252848,0.29138972809667674,0.3002477341389728,0.20065789473684212,4.025,0.3455556219986184
521692,Salvador Pérez,R,KC,4,Parker Messick,L,800048,824393,KC @ CLE,10:40 AM,30/08,Pre-Game,0.6308136196528289,-138.0,144.0,58.0,False,1111110111,live,0,0,0.0,0,0,0.27057979310311614,0.3531962228141149,0.4078426974326536,0.3417003237885543,0.18820542126440568,20,1,0.025294117647058828,0.987,89.1,A,0.28191268191268193,4.296434155096935,0.3191383772405395,0.2474798104055336,20,6,0,0.24,0.21470588235294116,0.6152563568153397,0.14756148395164653,0.23718215923301375,0.2199888330541597,0.1906750173973556,0.2694063926940639,0.21393576483396842,0.22742474916387959,324,0.21465968586387435,210,False,False,0.646840381500379,-0.01602676184755014,3.858267716535433,4.2047244094488185,127,,,,,,,0.19706066538659897,20,2.5,1.01,155.0,10,8,156,41,0,0,0,26,SP,26,612,116,23.5,9.06,2.38,6.74,0.81,23.901110195306142,-0.0066279053671147725,7,0.875,14.0,7,6,0,1,0.0,4.256557298834428,0.031325229250004895,0.22510822510822512,0.201980198019802,0.033663366336633666,0.4211574074074074,0.305025,0.1932367149758454,4.16,0.30021973888800046
808959,Munetaka Murakami,L,CWS,2,Zebby Matthews,R,805673,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.6303895546560542,-150.0,156.0,60.0,False,0001010010,live,0,0,0.0,0,0,0.13059140793852475,0.4126893192714555,0.4175149661086641,0.32445453030871224,0.37530320964793823,20,1,0.06296472077202975,1.022,41.8,D,0.2716417910447761,2.615906773900462,0.4504507416111246,0.20516949492261932,18,6,0,0.17346938775510204,0.2364341085271318,0.5271641791044777,0.34567164179104476,0.1271641791044776,0.23197903014416776,0.18181818181818182,0.21104536489151873,0.20949464012251148,0.2222222222222222,255,0.21476510067114093,179,True,False,0.6280683364318237,0.0023212182242304813,3.595959595959596,4.383838383838384,99,,,,,,,-0.13071739124053547,20,4.86,1.31,103.2,8,8,88,32,0,0,0,18,SP,18,437,104,24.3,7.64,2.78,9.03,1.65,24.14795926365217,-0.02431812608462569,7,0.875,-8.0,7,6,0,1,0.0,4.469073538815291,0.20382395955471655,0.2192513368983957,0.33114035087719296,0.15789473684210525,0.5777279521674141,0.3510112107623319,0.2803738317757009,4.351,0.3481686769022007
608324,Alex Bregman,R,CHC,4,Chase Burns,R,695505,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.6292591720688373,-170.0,194.0,63.0,False,1011010011,estimated,0,0,0.0,0,0,0.2592470902927946,0.27695202307186084,0.31013766433376216,0.29715537588082774,0.13629276222404993,20,1,-0.019908276005836972,0.983,73.4,B,0.29713292788879236,3.4127034675731016,0.3903943928743325,0.29199513690597945,20,6,0,0.2692307692307692,0.24932249322493225,0.5608166811468288,0.3861859252823632,0.052997393570807995,0.24299870745368377,0.2371517027863777,0.2676991150442478,0.24324324324324326,0.26058631921824105,349,0.24770642201834864,257,False,False,0.663177053928537,-0.03391788185969968,3.977272727272727,4.590909090909091,132,,,,,,,-0.08952951659660856,20,2.77,1.15,139.2,14,3,164,49,0,0,0,25,SP,25,567,112,22.7,10.57,3.16,7.22,0.9,22.56895988709035,0.013857494597829367,6,0.75,12.0,6,6,0,1,0.0,4.7127973022580445,0.09163607455249499,0.2620545073375262,0.15732368896925858,0.10488245931283906,0.354017094017094,0.30159871794871795,0.19170984455958548,4.16,0.3794779360584122
683953,Travis Bazzana,L,CLE,6,Seth Lugo,R,607625,824393,KC @ CLE,10:40 AM,30/08,Pre-Game,0.6291357035773882,-138.0,156.0,58.0,False,0011110110,live,0,0,0.0,0,0,0.23085279014988064,0.28200177570540136,0.39092904010288065,0.3068137363981884,0.16925969245222316,20,2,-0.01470588235294118,0.987,36.5,D,0.2631795716639209,2.5154881547292476,0.44715727177878073,0.17143500758340263,20,5,0,0.25,0.23529411764705882,0.5150391429748661,0.39555006180469715,0.08941079522043675,0.2281150159744409,0.2695356738391846,0.2583170254403131,0.2451939291736931,0.2560386473429952,240,0.22085889570552147,188,True,False,0.6080519594941033,0.02108374408328495,3.7,4.28,100,,,,,,,0.05072405956954751,20,4.61,1.38,150.1,6,7,116,47,0,0,0,27,SP,27,640,161,23.7,6.94,2.81,9.64,0.96,23.27984101749863,-0.017219036910721464,6,0.6666666666666666,29.0,7,6,0,1,0.0,4.164557281424628,0.07906405625004405,0.25,0.21171171171171171,0.11036036036036036,0.3744252873563218,0.2880413793103448,0.2923497267759563,3.896,0.2736690998377037
668930,Brice Turang,L,MIL,1,Kumar Rocker,R,677958,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.6283292703160592,-194.0,212.0,66.0,False,0011010110,live,0,0,0.0,0,0,0.15737457510596248,0.31538050071258783,0.32341588075721367,0.22412977987472216,0.29286693912514317,20,1,0.0825234855847101,0.97,47.7,D,0.2625882352941176,2.421910748673422,0.3819144442089324,0.2228560973334465,20,6,0,0.19444444444444445,0.27696793002915454,0.5706880301602262,0.3817153628652215,0.04759660697455231,0.23956723338485317,0.25586854460093894,0.266754270696452,0.24742046431642303,0.24444444444444444,352,0.26744186046511625,216,False,False,0.6220093059933723,0.0063199643226868885,3.9274193548387095,4.580645161290323,124,,,,,,,-0.06589002699707983,20,4.41,1.4,126.2,5,10,117,51,0,0,0,23,SP,25,553,126,22.1,8.31,3.62,8.95,1.28,22.522719332092176,-0.014854270316059237,8,0.8888888888888888,13.0,7,6,1,1,0.0,4.655915628504264,0.1112243116403334,0.2484076433121019,0.24909090909090909,0.12,0.4031936127744511,0.35123353293413173,0.2831541218637993,4.442,0.35187329958722113
702284,Cole Young,L,SEA,7,Max Scherzer,R,453286,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.6283292703160592,-156.0,170.0,61.0,False,0001001010,live,0,0,0.0,0,0,0.11946691676508149,0.20546079982735957,0.2607141643738293,0.1454606512632045,0.17084659007425984,20,1,-0.01905490796342088,0.995,47.5,D,0.22894168466522677,1.3577754028074942,0.3319459200757834,0.1631647586816766,12,5,0,0.26174496644295303,0.24269005847953215,0.5145945945945946,0.3254054054054054,0.16,0.23242688558234992,0.237012987012987,0.2381852551984877,0.2339489885664028,0.26148409893992935,312,0.23076923076923078,231,False,False,0.6200794019023804,0.008249868413678807,3.6641791044776117,4.052238805970149,134,,,,,,,-0.12770427948692897,20,7.02,1.54,50.0,1,7,36,25,0,0,0,12,SP,12,225,52,18.8,6.48,4.5,9.36,2.16,19.264703354002144,-0.011157841744630637,7,0.875,22.0,7,6,0,1,0.0,4.062068441435056,0.06737604945948907,0.24434389140271492,0.1540041067761807,0.061601642710472276,0.3873751135331516,0.321141689373297,0.2926829268292683,3.761,0.30176619475863903
572233,Christian Walker,R,HOU,5,Zac Thornton,L,804267,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.6262355375969356,-150.0,163.0,60.0,False,0011100100,estimated,0,0,0.0,0,0,0.18502461594779404,0.2844029026084392,0.3721173708879041,0.21258346196345984,0.20286490234871105,20,1,0.03110636519801291,0.949,52.8,C,0.25,2.940729010156805,0.38337395613543046,0.1773172687545366,10,5,0,0.25210084033613445,0.22099447513812154,0.652962515114873,0.30713422007255137,0.03990326481257558,0.19572446555819478,0.21519939804364183,0.2598870056497175,0.20838828805064627,0.2191780821917808,323,0.24338624338624337,212,False,True,0.6159400868963837,0.010295450700551934,3.7286821705426356,4.147286821705427,129,,,,,,,-0.04410729949298168,20,2.88,1.15,56.1,3,4,40,14,0,0,0,10,SP,10,223,51,22.3,6.39,2.24,8.15,0.96,22.39990770959166,-0.03876053759693565,8,0.8888888888888888,-12.0,7,6,0,1,0.0,4.114929653149829,0.040863729810841166,0.2214765100671141,0.2399193548387097,0.07459677419354839,0.4004065040650407,0.30195121951219517,0.2733812949640288,4.025,0.30024177309608946
