batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
680776,Jarren Duran,L,BOS,7,Griffin Jax,R,643377.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.5247439976183653,-108.0,113.0,52.0,False,0111000001,live,8,2,0.25,1,2023,0.1719015691477607,0.2570701805643113,0.3020832192686113,0.21696696821868586,0.24343488949323747,20,1,-0.009517514871116989,0.96,72.5,B,0.30967336683417085,4.267628739543856,0.39829871008953355,0.26276160342690746,20,5,0,0.21176470588235294,0.20224719101123595,0.42992424242424243,0.3402777777777778,0.2297979797979798,0.17946257197696738,0.18026565464895636,0.19972451790633608,0.18334626325316783,0.1901639344262295,335,0.2222222222222222,253,False,False,0.5436827587947625,-0.018938761176397145,3.7062937062937062,4.111888111888112,143,,,,,,,-0.20518153301491476,20,3.8,1.2,104.1,7.0,10.0,110.0,33.0,0.0,2.0,2.0,21.0,SP,32.0,430.0,92.0,13.4,9.49,2.85,7.94,1.29,19.48549843182524,0.007868502381634612,8,0.8,2.0,7,6,0,1,0.0,3.217110012700683,0.024811204118108495,0.21136363636363636,0.28016359918200406,0.05521472392638037,0.3952145214521452,0.3448151815181518,0.24358974358974358,3.76,0.27797725821118546
801126,Brock Rodden,L,SEA,9,Tomoyuki Sugano,R,608372,824300,SEA @ COL,12:10 PM,20/09,Final,0.5247439976183653,,,,False,1111000000,live,0,0,0.0,0,0,0.15160116248807634,0.3185404469534876,0.41083529570501,0.35120710936920874,0.3994132882620277,20,2,0.06837606837606836,1.148,35.8,D,0.23519458544839256,2.857691421335605,0.4169453262333245,0.14209483570335282,20,6,0,0.15384615384615385,0.2222222222222222,0.5063559322033898,0.2805084745762712,0.21313559322033898,0.22842639593908629,0.10588235294117647,0.1956521739130435,0.1925133689839572,0.14285714285714285,40,0.30434782608695654,29,True,False,0.39845154845154845,0.12629244916681687,2.5217391304347827,3.0,23,,,,,,,-0.31253442513699725,20,5.36,1.33,147.2,12,10,91,36,0,0,0,28,SP,28,631,161,22.5,5.55,2.19,9.81,1.89,23.251050170324476,-0.026393997618365306,4,0.4444444444444444,3.0,7,6,1,1,0.0,2.4451076144353223,0.17311477586454005,0.22666666666666666,0.2967032967032967,0.14285714285714285,0.4305555555555556,0.17018750000000002,0.27070063694267515,3.443,0.3719839816454906
695681,Christian Moore,R,LAA,9,Dean Kremer,R,665152.0,823975,MIN @ LAA,1:07 PM,20/09,Final,0.5659119188016564,178.0,-156.0,36.0,False,1010000011,live,0,0,0.0,0,0,0.22615806837952315,0.2359997763311252,0.3810285615468532,0.29081783814209744,0.3125575991467901,20,1,0.08094733121244257,0.979,66.8,B,0.29760986892829605,2.631978790155973,0.3590954435909631,0.22452125794467384,15,6,0,0.12195121951219512,0.2028985507246377,0.5915057915057915,0.14594594594594595,0.2625482625482625,0.14225941422594143,0.1450980392156863,0.2054794520547945,0.1488833746898263,0.15254237288135594,66,0.19607843137254902,53,False,False,0.574745947359333,-0.008834028557676676,3.5483870967741935,3.838709677419355,31,,,,,,,-0.016574411747587656,20,5.35,1.24,77.1,3.0,5.0,74.0,26.0,0.0,0.0,0.0,15.0,SP,15.0,319.0,70.0,21.3,8.61,3.03,8.15,1.98,21.142660932495644,-0.009078585468322964,3,0.375,-1.0,5,7,1,1,0.0,3.6194021085937185,0.03127184638473087,0.18439716312056736,0.3343949044585987,0.08280254777070063,0.3747645951035781,0.29908851224105465,0.23684210526315788,3.896,0.31639827441177676
703492,Nick Morabito,R,NYM,8,Cristopher Sánchez,L,650911.0,823570,PHI @ NYM,10:10 AM,20/09,Final,0.5206224671324136,104.0,-100.0,49.0,False,0001001101,live,0,0,0.0,0,0,0.2011616724621968,0.42475725486723925,0.40226444138687917,0.24926046069920457,0.2439611093749396,12,3,-0.3157894736842105,0.949,78.3,B,0.31883049077619213,4.231478553386039,0.38247921905560384,0.24422850484808487,20,5,0,0.0,0.3157894736842105,0.43926209537069266,0.18656456665506438,0.37417333797424296,0.12903225806451613,0.2033898305084746,0.14814814814814814,0.1523809523809524,0.17647058823529413,20,0.2,18,True,False,0.5258821601422043,-0.005259693009790789,2.6666666666666665,3.1666666666666665,12,,,,,,,0.04164249358423731,12,2.93,1.22,193.2,17.0,6.0,215.0,44.0,0.0,0.0,0.0,31.0,SP,31.0,805.0,193.0,26.0,9.99,2.04,8.97,0.79,25.52998264626691,-0.005355800465746796,9,0.9,4.0,7,7,0,1,0.0,3.2088538110758758,0.06634167325651219,,,,,,0.2892857142857143,3.598,0.33650007075026106
643396,Isiah Kiner-Falefa,R,BOS,8,Griffin Jax,R,643377.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.5177587135161178,-122.0,144.0,55.0,False,0111010000,live,0,0,0.0,0,0,0.1910228781987498,0.25523948979420774,0.24836399166981962,0.20782328783419754,0.13619402956098103,20,1,0.06661316211878013,0.96,72.5,B,0.30967336683417085,4.267628739543856,0.39829871008953355,0.26276160342690746,20,5,0,0.21428571428571427,0.2808988764044944,0.42992424242424243,0.3402777777777778,0.2297979797979798,0.22830188679245284,0.23673469387755103,0.23636363636363636,0.23423423423423423,0.2375,90,0.27692307692307694,75,False,False,0.5560109109129071,-0.03825219739678931,2.843137254901961,3.235294117647059,51,,,,,,,-0.11720971566357848,20,3.8,1.2,104.1,7.0,10.0,110.0,33.0,0.0,2.0,2.0,21.0,SP,32.0,430.0,92.0,13.4,9.49,2.85,7.94,1.29,19.48549843182524,0.013066286483882195,8,0.8,2.0,7,6,0,1,0.0,3.4405177590776312,0.15173484892156422,0.22946175637393768,0.15404699738903394,0.05483028720626632,0.28401360544217685,0.2649285714285714,0.22818791946308725,3.598,0.27797725821118546
691277,Deyvison De Los Santos,R,MIA,9,Walker Buehler,R,621111,823247,MIA @ SD,1:10 PM,20/09,Final,0.5153358525704281,178.0,-170.0,36.0,False,1011100100,live,0,0,0.0,0,0,0.1829076319374372,0.19798637749626133,0.1759982955343252,0.26323867340562285,0.3044750128596587,10,1,-0.008547008547008572,0.954,58.4,C,0.2613126783530371,2.235592359265681,0.3634326179626859,0.19749381285379378,20,5,0,0.23076923076923078,0.2222222222222222,0.6395253682487725,0.2635024549918167,0.0969721767594108,0.18840579710144928,0.14583333333333334,0.35294117647058826,0.2119205298013245,0.2857142857142857,14,0.125,8,True,False,0.4988254793714273,0.01651037319900084,2.2,2.2,10,,,,,,,-0.15942557379876943,10,4.46,1.34,147.1,8,6,127,55,0,0,0,31,SP,31,622,143,20.1,7.76,3.36,8.74,1.22,20.068971571462296,-0.023635852570428106,4,0.5,18.0,7,6,0,1,0.0,2.1977575801417077,0.0,,,,,,0.23076923076923078,3.443,0.3260280911972315
805346,Benjamin Ross,R,MIN,9,Ryan Johnson,R,696270,823975,MIN @ LAA,1:07 PM,20/09,Final,0.5150417165533699,,,,True,0001100,live,0,0,0.0,0,0,0.10868275074071183,0.17252787246885865,0.1919873876184385,0.1919873876184385,0.5048932614381759,7,1,0.0,0.979,59.7,C,0.2750809061488673,1.8251890606388024,0.3505477317974223,0.18562183195220636,20,5,0,,0.08333333333333333,0.5637540453074433,0.22459546925566343,0.21165048543689322,0.1206896551724138,0.075,0.16666666666666666,0.10909090909090909,0.14285714285714285,7,0.125,8,True,False,0.49674125571542366,0.018300460837946286,2.142857142857143,2.142857142857143,7,,,,,,,-0.15377257900277275,7,4.88,1.34,94.0,5,8,75,39,0,0,0,18,SP,21,405,87,19.3,7.18,3.73,8.33,1.72,20.700065172454604,-0.029361716553369943,5,0.5555555555555556,-4.0,7,7,1,1,0.0,2.2099754689048527,0.0,,,,,,0.23703703703703705,3.443,0.3384246512699708
686668,Brenton Doyle,R,CWS,9,Troy Melton,R,675512.0,824546,DET @ CWS,11:10 AM,20/09,Final,0.5124517484365635,108.0,-100.0,48.0,True,0001011111,live,0,0,0.0,0,0,0.21816326698540062,0.38838458695589556,0.3746110684504938,0.4424069022204816,0.5146851780048394,20,1,-0.05931468228150075,0.968,59.0,C,0.26272189349112424,2.4000120956328033,0.37091907648896816,0.1960393112066131,19,6,0,0.25471698113207547,0.19540229885057472,0.6343195266272189,0.25029585798816567,0.11538461538461539,0.22274143302180685,0.17765042979942694,0.2192513368983957,0.21061499578770007,0.24210526315789474,104,0.21428571428571427,102,False,False,0.509995657369987,0.0024560910665765157,2.838235294117647,3.0294117647058822,68,,,,,,,-0.014053631817482962,20,2.52,1.1,110.2,8.0,4.0,90.0,34.0,0.0,0.0,0.0,19.0,SP,19.0,451.0,88.0,23.7,7.32,2.77,7.16,1.06,23.643695380086083,0.0010482515634364642,8,0.8888888888888888,-15.0,7,7,0,1,0.0,2.7416900187503637,0.0,0.24396782841823056,0.28391959798994976,0.052763819095477386,0.37916666666666665,0.2879846153846154,0.2023121387283237,3.443,0.29021518311440037
683083,Nasim Nuñez,L,WSH,9,Quinn Mathews,L,687273,823001,WSH @ STL,11:15 AM,20/09,Final,0.5111101422100741,,,,False,1100001001,live,0,0,0.0,0,0,0.14761518861943018,0.2852351294696413,0.20491596540125204,0.16635310583116444,0.14991474811762645,20,1,0.033717563203029294,1.031,68.7,B,0.2855072463768116,2.304199556271802,0.31604260396705897,0.23218357017209623,7,6,0,0.23577235772357724,0.20205479452054795,0.47681159420289854,0.36086956521739133,0.16231884057971013,0.2055492638731597,0.18197278911564627,0.2576112412177986,0.208853980721171,0.20444444444444446,260,0.22105263157894736,213,False,True,0.49911236253289565,0.011997779677178466,3.2170542635658914,3.6666666666666665,129,,,,,,,-0.17383919947777512,20,3.65,1.38,44.1,2,3,39,18,0,0,0,8,SP,8,190,43,23.8,7.92,3.65,8.73,0.81,23.321435498316866,0.010889857789925905,9,1.0,30.0,7,5,1,1,0.0,3.1263384362860283,0.08360148259791769,0.21372031662269128,0.2,0.10344827586206896,0.2148972602739726,0.28555821917808216,0.23076923076923078,3.443,0.3385079731855247
694728,Brice Matthews,R,HOU,9,Martín Pérez,L,527048.0,824139,ATL @ HOU,11:10 AM,20/09,Final,0.5079114337139833,,,,True,0000001110,live,0,0,0.0,0,0,0.15732335689470187,0.2494406776692135,0.3784433246905359,0.25019292731720044,0.2907894392554025,20,72,-0.022113943028485766,0.998,52.4,C,0.27075645756457567,1.3800287398549973,0.34020936403254853,0.16091112195558896,20,5,0,0.18478260869565216,0.20689655172413793,0.6175519630484988,0.07344110854503465,0.3090069284064665,0.19358669833729217,0.16735537190082644,0.14925373134328357,0.1791530944625407,0.19491525423728814,125,0.2,102,False,False,0.4929899088789165,0.014921524835066757,2.8493150684931505,3.1095890410958904,73,,,,,,,-0.101211545536821,20,3.07,1.26,137.2,9.0,9.0,100.0,60.0,0.0,0.0,0.0,25.0,SP,29.0,575.0,113.0,19.8,6.54,3.92,7.39,0.85,22.25192676359009,-0.01451143371398328,7,0.875,18.0,7,6,1,1,0.0,3.056916300973116,0.06399371536813497,0.1969111969111969,0.3263888888888889,0.0763888888888889,0.3803030303030303,0.2849939393939394,0.21428571428571427,3.443,0.3107017906391009
681297,Colton Cowser,L,BAL,7,Jacob Misiorowski,R,694819,824789,MIL @ BAL,4:20 PM,20/09,In Progress,0.5071233176852408,-9900.0,9900.0,99.0,True,1001101011,live,0,0,0.0,0,0,0.3188849439835853,0.39787070031775595,0.44780641036828983,0.49158144448948654,0.37125042714978046,20,2,0.13578500707213578,1.044,97.2,A,0.35298935298935297,5.783008352180059,0.33979642381109426,0.36596647684709377,20,5,0,0.09523809523809523,0.23102310231023102,0.7795985251945924,0.2101597705858255,0.010241704219582138,0.22906155398587286,0.18493150684931506,0.21762589928057555,0.21202809482001755,0.22085889570552147,186,0.2236024844720497,186,False,False,0.5106902308213873,-0.0035669131361465434,2.5714285714285716,2.9523809523809526,126,,,,,,,0.02148043762095093,20,1.89,0.81,166.1,15,5,243,42,0,0,0,28,SP,28,636,93,22.7,13.15,2.27,5.03,0.76,22.564218362665237,0.047076682314759255,5,0.625,27.0,7,6,0,1,0.0,3.4598638952810497,0.09428917856665625,0.22006472491909385,0.31444759206798867,0.11331444759206799,0.4065656565656566,0.34315151515151515,0.12140575079872204,3.76,0.33895744726512916
814154,Scott Bandura,L,SF,6,Jack Dreyer,L,676263,823896,SF @ LAD,1:10 PM,20/09,Final,0.5068364345237724,257.0,-212.0,28.0,False,100110,live,0,0,0.0,0,0,0.18106714210245078,,,,0.6673121045954457,6,1,-0.11904761904761904,0.973,71.6,B,0.29743589743589743,3.1303652634955053,0.4252185139357112,0.26055760874654793,20,4,0,0.16666666666666666,0.2857142857142857,0.470404984423676,0.5295950155763239,0.0,0.12280701754385964,0.30434782608695654,,0.1686746987951807,0.25,8,0.2,6,True,False,0.5258821601422043,-0.019045725618431986,2.1666666666666665,2.3333333333333335,6,,,,,,,-0.07395910807093493,6,3.28,1.14,60.1,5,2,69,23,2,3,5,2,RP,64,247,46,3.9,10.29,3.43,6.86,1.04,3.8408888924069666,0.0022492797619418914,7,0.875,11.0,7,6,1,1,0.0,2.261118465776951,0.03448784110792886,,,,,,0.21875,3.896,0.3253659547684878
666139,Josh Lowe,L,LAA,7,Dean Kremer,R,665152.0,823975,MIN @ LAA,1:07 PM,20/09,Final,0.4923467582176367,426.0,-163.0,19.0,False,0001011101,live,17,3,0.17647058823529413,1,2022,0.18384116108234985,0.29093939793638474,0.3153543697315965,0.37913193735928735,0.4209046723157132,20,1,0.08974358974358976,0.979,66.8,B,0.29760986892829605,2.631978790155973,0.3590954435909631,0.22452125794467384,15,6,0,0.13333333333333333,0.2230769230769231,0.5915057915057915,0.14594594594594595,0.2625482625482625,0.15318146111547526,0.17490494296577946,0.1945945945945946,0.16612977450529223,0.20118343195266272,187,0.23140495867768596,134,False,False,0.4925725122360583,-0.00022575401842162002,2.871287128712871,3.1782178217821784,101,,,,,,,-0.21942711681633956,20,5.35,1.24,77.1,3.0,5.0,74.0,26.0,0.0,0.0,0.0,15.0,SP,15.0,319.0,70.0,21.3,8.61,3.03,8.15,1.98,21.142660932495644,0.00248657511569661,3,0.375,-1.0,5,7,1,1,0.0,3.101122461015396,0.07871827671696607,0.20168067226890757,0.30788804071246817,0.07124681933842239,0.3386299435028249,0.2929830508474576,0.24431818181818182,3.598,0.31639827441177676
642350,José Siri,R,LAA,8,Dean Kremer,R,665152.0,823975,MIN @ LAA,1:07 PM,20/09,Final,0.5002696986212397,194.0,-163.0,34.0,False,1010100011,live,0,0,0.0,0,0,0.21021347849628802,0.3147996686615263,0.37636283668911436,0.322728180093812,0.3969143994398841,20,1,0.05622032288698953,0.979,66.8,B,0.29760986892829605,2.631978790155973,0.3590954435909631,0.22452125794467384,15,6,0,0.2153846153846154,0.2716049382716049,0.5915057915057915,0.14594594594594595,0.2625482625482625,0.24406332453825857,0.24093816631130063,0.2175732217573222,0.2395128552097429,0.2782608695652174,121,0.1875,111,False,False,0.5002696986212397,0.0,2.4823529411764707,2.7294117647058824,85,,,,,,,-0.14173107182207786,20,5.35,1.24,77.1,3.0,5.0,74.0,26.0,0.0,0.0,0.0,15.0,SP,15.0,319.0,70.0,21.3,8.61,3.03,8.15,1.98,21.142660932495644,0.011296968045426903,3,0.375,-1.0,5,7,1,1,0.0,3.1114411412293896,0.025490316548313106,0.2113564668769716,0.36046511627906974,0.05232558139534884,0.41968911917098445,0.29761139896373057,0.23684210526315788,3.443,0.31639827441177676
670764,Taylor Walls,L,TB,9,Patrick Sandoval,L,663776.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.5002696986212397,-104.0,113.0,51.0,False,1011100100,live,0,0,0.0,0,0,0.1758831018001032,0.24580453491423893,0.2741954609521496,0.217179958130889,0.17487457814194773,20,1,-0.011192562131235456,0.96,35.7,D,0.2798029556650246,2.0982014296804645,0.38060196266443563,0.24068668373673424,12,5,0,0.21008403361344538,0.22127659574468084,0.4147783251231527,0.32315270935960594,0.2620689655172414,0.20389805097451275,0.16064981949458484,0.17989417989417988,0.18933100131176214,0.2192513368983957,219,0.2155688622754491,199,False,False,0.509995657369987,-0.009725958748747265,3.1052631578947367,3.6666666666666665,114,,,,,,,-0.12430464834847126,20,4.99,1.79,57.2,1.0,6.0,62.0,29.0,0.0,0.0,0.0,12.0,SP,12.0,267.0,74.0,22.2,9.68,4.53,11.55,0.94,22.078543161944342,0.00368744423590317,7,0.7777777777777778,9.0,7,6,0,1,0.0,3.438769713449122,0.1257836505208488,0.21293800539083557,0.2460136674259681,0.10478359908883828,0.22179974651457543,0.25754562737642583,0.37681159420289856,3.443,0.3398950954843073
643376,Danny Jansen,R,TEX,8,Spencer Miles,R,693686.0,822844,TOR @ TEX,11:35 AM,20/09,Final,0.49932599635930336,567.0,-488.0,15.0,False,1011111111,live,0,0,0.0,0,0,0.3381544979489658,0.29643188507298035,0.3310319802781893,0.36590961070484307,0.1229204211127551,20,1,0.03487603305785125,0.964,83.4,A,0.2757660167130919,5.956560224939519,0.3478692746935475,0.2567319846343458,20,4,0,0.18,0.21487603305785125,0.5938375350140056,0.40476190476190477,0.0014005602240896359,0.18558282208588958,0.1846590909090909,0.19327731092436976,0.1861086375779163,0.19101123595505617,103,0.21951219512195122,95,False,True,0.5216098845052665,-0.022283888145963104,3.0,3.473684210526316,57,,,,,,,0.27334542901998976,20,2.65,1.09,91.2,6.0,2.0,87.0,24.0,2.0,0.0,2.0,7.0,RP,47.0,370.0,76.0,7.9,8.54,2.36,7.46,0.49,5.618985846000491,0.024340670307363255,9,0.9,21.0,7,6,1,1,0.0,3.3763055745969974,0.0409848784922731,0.21910112359550563,0.2669902912621359,0.09223300970873786,0.3655826558265583,0.2750650406504065,0.1895424836601307,3.598,0.29564675112557454
815873,Sean Keys,L,TOR,5,Jacob Degrom,R,594798.0,822844,TOR @ TEX,11:35 AM,20/09,Final,0.49911236253289565,-9900.0,9900.0,99.0,True,0000111000,live,0,0,0.0,0,0,0.22820574022923676,0.36626261902231494,0.615767628333267,0.34725339495131186,0.36895688568736257,18,2,0.0,0.964,62.8,C,0.3090062111801242,5.080406393500117,0.4756888749060534,0.33584330821579556,20,5,0,,0.1956521739130435,0.44890795631825275,0.4173166926677067,0.13377535101404056,0.1488095238095238,0.18840579710144928,0.22033898305084745,0.18206521739130435,0.21428571428571427,29,0.16666666666666666,19,True,False,0.5285991571049521,-0.02948679457205644,2.5555555555555554,2.6666666666666665,18,,,,,,,-0.13016783495135414,18,3.79,1.07,154.1,11.0,9.0,194.0,39.0,0.0,0.0,0.0,29.0,SP,29.0,622.0,126.0,21.4,11.31,2.27,7.35,1.17,20.846724967367056,0.040147637467104424,5,0.5555555555555556,19.0,7,6,1,1,0.0,2.3493014159891032,0.06808192589924295,0.1836734693877551,0.36538461538461536,0.057692307692307696,0.5666666666666667,0.3025,0.20402298850574713,4.027,0.2807012692273957
686475,Tyler Tolbert,R,KC,9,Lake Bachar,R,669199.0,823329,KC @ PIT,10:35 AM,20/09,Final,0.4972417727032998,-100.0,104.0,50.0,False,1111000100,live,0,0,0.0,0,0,0.24573128482928655,0.3316937157324147,0.16028530160483087,0.43470182830823423,0.4430044458175235,20,2,0.05931744312026005,1.013,82.4,A,0.2939460247994165,2.732833872282166,0.19929477571447227,0.28722074451185503,20,1,0,0.2676056338028169,0.3269230769230769,0.34842951059167276,0.5756026296566837,0.07596785975164354,0.2354368932038835,0.2857142857142857,0.2595419847328244,0.2560646900269542,0.23809523809523808,73,0.35,68,False,False,0.509995657369987,-0.012753884666687199,2.3207547169811322,2.660377358490566,53,,,,,,,-0.034176018783094356,20,3.5,1.12,82.1,1.0,4.0,86.0,35.0,2.0,1.0,3.0,10.0,RP,50.0,339.0,57.0,6.8,9.4,3.83,6.23,1.42,7.48454860911767,0.028574893963366932,6,0.5454545454545454,-11.0,7,6,1,1,0.0,2.108750519871614,0.0675536352935961,0.2850467289719626,0.2163265306122449,0.06938775510204082,0.260351966873706,0.26883850931677017,0.16279069767441862,3.443,0.32338604223336703
673490,Ha-Seong Kim,R,ATL,9,Hunter Brown,R,686613.0,824139,ATL @ HOU,11:10 AM,20/09,Final,0.49674125571542366,108.0,-100.0,48.0,False,1000110000,live,0,0,0.0,0,0,0.21583414764130182,0.24502255600200865,0.29286588512310335,0.24520393465618098,0.2472246229405272,20,4,0.101875,0.998,71.6,B,0.29791271347248577,2.527066817712411,0.37959085548261223,0.2804595508812673,17,5,0,0.078125,0.18,0.6122707147375079,0.2934851359898798,0.09424414927261227,0.08848080133555926,0.08139534883720931,0.12790697674418605,0.09090909090909091,0.09230769230769231,71,0.16326530612244897,57,False,False,0.5097820235435792,-0.013040767828155497,2.85,3.2,40,,,,,,,-0.17381332449938375,20,3.43,1.29,97.0,6.0,3.0,110.0,49.0,0.0,0.0,0.0,18.0,SP,18.0,406.0,76.0,22.6,10.21,4.55,7.05,1.02,22.75597597864321,0.009392077617909667,3,0.42857142857142855,7.0,7,6,1,1,0.0,2.8321511602735874,0.08693208906807277,0.2076923076923077,0.21739130434782608,0.09153318077803203,0.353954802259887,0.2904542372881356,0.23357664233576642,3.443,0.2911860411272642
678218,Brandon Valenzuela,L,TOR,8,Jacob Degrom,R,594798.0,822844,TOR @ TEX,11:35 AM,20/09,Final,0.4929899088789165,-9900.0,9900.0,99.0,True,1110000011,live,0,0,0.0,0,0,0.17151545489752568,0.3010911859878287,0.35670147057828333,0.21626682992066226,0.23825946058396927,20,4,0.059295430763864676,0.964,62.8,C,0.3090062111801242,5.080406393500117,0.4756888749060534,0.33584330821579556,20,5,0,0.1702127659574468,0.22950819672131148,0.44890795631825275,0.4173166926677067,0.13377535101404056,0.15376569037656904,0.1820580474934037,0.20350877192982456,0.17035670356703567,0.1865671641791045,149,0.2604166666666667,112,True,False,0.5395402024307314,-0.04655029355181489,3.066666666666667,3.48,75,,,,,,,-0.191910505672701,20,3.79,1.07,154.1,11.0,9.0,194.0,39.0,0.0,0.0,0.0,29.0,SP,29.0,622.0,126.0,21.4,11.31,2.27,7.35,1.17,20.846724967367056,0.03651009112108344,5,0.5555555555555556,19.0,7,6,1,1,0.0,3.595256606357728,0.10498701458826232,0.2222222222222222,0.26037735849056604,0.1018867924528302,0.37727272727272726,0.33258181818181815,0.20402298850574713,3.598,0.2807012692273957
571912,Luke Maile,R,KC,8,Lake Bachar,R,669199.0,823329,KC @ PIT,10:35 AM,20/09,Final,0.4920598750561684,108.0,-104.0,48.0,True,1100000001,live,0,0,0.0,0,0,0.1439420159618694,0.2583324827075397,0.3364846590799814,0.2280934521532439,0.2788425026126784,14,7,-0.1013986013986014,1.013,82.4,A,0.2939460247994165,2.732833872282166,0.19929477571447227,0.28722074451185503,20,1,0,0.19230769230769232,0.09090909090909091,0.34842951059167276,0.5756026296566837,0.07596785975164354,0.19631901840490798,0.18461538461538463,0.3076923076923077,0.1991701244813278,0.2608695652173913,24,0.0,17,False,False,0.49256039204404445,-0.0005005169878760651,2.642857142857143,2.9285714285714284,14,,,,,,,-0.11008852228817567,14,3.5,1.12,82.1,1.0,4.0,86.0,35.0,2.0,1.0,3.0,10.0,RP,50.0,339.0,57.0,6.8,9.4,3.83,6.23,1.42,7.48454860911767,0.014523458277164891,6,0.5454545454545454,-11.0,7,6,1,1,0.0,2.929512002896286,0.09614056633370821,0.20195439739413681,0.30113636363636365,0.08806818181818182,0.32338308457711445,0.29313432835820896,0.16279069767441862,3.598,0.32338604223336703
676439,Hunter Feduccia,L,LAD,9,Matt Wilkinson,L,683363,823896,SF @ LAD,1:10 PM,20/09,Final,0.49153498718701066,233.0,-203.0,30.0,False,0011000110,live,0,0,0.0,0,0,0.21857739218256506,0.2915971870725298,0.3531595083514266,0.29709716735821,0.18844354257412294,20,3,-0.047915771379458516,0.973,60.0,C,0.24836601307189543,4.556539806901295,0.4688266132067089,0.15800738811291806,6,7,0,0.19230769230769232,0.24022346368715083,0.6437908496732027,0.13071895424836602,0.22549019607843138,0.2217453505007153,0.20127118644067796,0.2875536480686695,0.22425952045133993,0.2543859649122807,135,0.2087912087912088,103,False,True,0.4950741325349201,-0.003539145347909445,2.4698795180722892,2.8674698795180724,83,,,,,,,-0.1617733339880189,20,3.86,1.03,23.1,1,3,16,4,0,0,0,5,SP,7,94,20,13.4,6.17,1.54,7.71,1.54,13.334115349953619,0.0025316794796559905,9,0.8181818181818182,-2.0,6,7,1,1,0.0,3.3058991714406645,0.23578851493137198,0.2053872053872054,0.25862068965517243,0.1206896551724138,0.3643317230273752,0.3154589371980676,0.15,3.443,0.3150499754058648
