batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
670032,Nicky Lopez,L,TEX,7,Bailey Ober,R,641927.0,823653,TEX @ MIN,1:10 PM,26/09,Scheduled,0.6099534138273942,,,,False,0000100010,estimated,7,3,0.42857142857142855,1,2022,0.22189878330011673,0.33378263234938416,0.24383877896595899,0.281790830406605,0.13666209126365286,20,1,-0.12226720647773276,1.022,55.9,C,0.25732737208147044,2.6956256155400546,0.3991704936463738,0.18149224053546448,20,6,0,0.3684210526315789,0.24615384615384617,0.34475906607054146,0.3174366616989568,0.33780427223050175,0.2925257731958763,0.22955145118733508,0.2647058823529412,0.2706389088298636,0.312,141,0.21296296296296297,127,False,False,0.5765620200929623,0.033391393734431896,2.5053763440860215,2.881720430107527,93,,,,,,,-0.166372238380424,20,4.21,1.26,126.0,7.0,6.0,91.0,36.0,1.0,0.0,1.0,23.0,SP,24.0,535.0,123.0,22.3,6.5,2.57,8.79,1.36,21.79203017353898,-0.02119627097025134,7,1.0,-1.0,5,6,1,0,0.0,2.5251622076774836,0.03302449927219562,0.2532467532467532,0.15056818181818182,0.0625,0.234640522875817,0.27646274509803925,0.23741007194244604,3.76,0.3047434896140598
687263,Zach Neto,R,LAA,1,Kade Anderson,L,807739.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.6095948559352493,-144.0,163.0,59.0,False,0100001111,estimated,0,0,0.0,0,0,0.27093711900814255,0.3714624738180088,0.4982133142738509,0.354952661840046,0.2920988456922532,20,1,0.019122120817036042,0.906,53.2,C,0.2551867219917012,3.7528170988582805,0.4248571165367819,0.21619358456982443,6,6,0,0.2564102564102564,0.23728813559322035,0.4190871369294606,0.4004149377593361,0.18049792531120332,0.24555862613501778,0.2331288343558282,0.2463157894736842,0.24174008810572686,0.24619289340101522,437,0.2383177570093458,252,False,True,0.6344639052374998,-0.024869049302250534,3.948051948051948,4.474025974025974,154,,,,,,,0.07552875230483214,20,4.18,1.21,32.1,2.0,2.0,28.0,8.0,0.0,0.0,0.0,6.0,SP,6.0,131.0,31.0,21.8,7.79,2.23,8.63,1.11,21.925767157536782,0.01201942977903625,7,0.7777777777777778,-18.0,6,6,0,0,0.0,4.578486825120978,0.1527631996733938,0.23789473684210527,0.3126177024482109,0.07909604519774012,0.42502696871628914,0.3234854368932039,0.23655913978494625,4.443,0.3576074854887903
660688,Keibert Ruiz,L,WSH,8,Jonah Tong,R,804636.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.606653344268694,-144.0,178.0,59.0,False,0111010011,live,0,0,0.0,0,0,0.2449475111507792,0.2954605179497605,0.37291461071129983,0.26903782894152606,0.03129686606274435,20,1,0.009118541033434624,1.04,63.6,C,0.26327433628318586,1.9332763109936455,0.3456481682834308,0.2204258313068615,6,6,0,0.2765957446808511,0.2857142857142857,0.665929203539823,0.084070796460177,0.25,0.289044289044289,0.2720306513409962,0.2676470588235294,0.2796511627906977,0.3146067415730337,189,0.24489795918367346,160,False,False,0.6152927562531202,-0.008639411984426193,3.282828282828283,3.525252525252525,99,,,,,,,0.06914678148846469,20,4.21,1.32,25.2,2.0,2.0,25.0,13.0,0.0,0.0,0.0,3.0,RP,6.0,114.0,21.0,19.0,8.77,4.56,7.36,0.7,19.494332263037194,0.005157766842417089,9,0.8181818181818182,-10.0,7,6,1,0,0.0,3.325907275042718,0.012379924980068327,0.2656641604010025,0.09859154929577464,0.03755868544600939,0.3403361344537815,0.2602521008403361,0.22033898305084745,3.598,0.32237516874191013
687401,Joey Ortiz,R,MIL,6,Quinn Mathews,L,687273.0,823733,STL @ MIL,4:10 PM,26/09,Scheduled,0.6066157053156503,,,,False,1111110111,estimated,0,0,0.0,0,0,0.33275704747401125,0.38317919360028857,0.4179885911281073,0.500270748428193,0.2995591388650994,20,1,-0.023612609373127147,0.97,61.4,C,0.2786259541984733,2.2120981627630294,0.3418255503599744,0.21172240212895013,8,6,0,0.25308641975308643,0.2766990291262136,0.4732824427480916,0.361323155216285,0.16539440203562342,0.25190839694656486,0.22844827586206898,0.24193548387096775,0.2447089947089947,0.25133689839572193,204,0.281767955801105,208,False,True,0.61712092422413,-0.010505218908479663,3.1186440677966103,3.4915254237288136,118,,,,,,,0.24585016272375068,20,3.65,1.38,44.1,2.0,3.0,39.0,18.0,0.0,0.0,0.0,8.0,SP,8.0,190.0,43.0,23.8,7.92,3.65,8.73,0.81,24.22398567412932,-0.0011823719823169654,6,0.6666666666666666,16.0,7,6,0,0,0.0,3.8728238174494733,0.053125372342906145,0.27100271002710025,0.1855421686746988,0.08674698795180723,0.3590182648401826,0.2973116438356164,0.2627118644067797,3.896,0.319119178538097
545361,Mike Trout,R,LAA,2,Kade Anderson,L,807739.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.6062298932689715,-133.0,150.0,57.0,False,0010101100,estimated,0,0,0.0,0,0,0.24197644577436375,0.4621062513048558,0.5557365400022235,0.401076149504312,0.25912983062965655,20,1,0.038461538461538436,0.906,53.2,C,0.2551867219917012,3.7528170988582805,0.4248571165367819,0.21619358456982443,6,6,0,0.2692307692307692,0.23076923076923078,0.4190871369294606,0.4004149377593361,0.18049792531120332,0.2534546680148298,0.23918575063613232,0.2755474452554745,0.2517970401691332,0.2691131498470948,391,0.19444444444444445,235,False,True,0.6308667766196314,-0.024636883350659944,3.6214285714285714,4.4714285714285715,140,,,,,,,-0.0555243847192268,20,4.18,1.21,32.1,2.0,2.0,28.0,8.0,0.0,0.0,0.0,6.0,SP,6.0,131.0,31.0,21.8,7.79,2.23,8.63,1.11,21.925767157536782,0.009584392445314172,7,0.7777777777777778,-18.0,6,6,0,0,0.0,4.50871771243114,0.1968355714442212,0.24367816091954023,0.26779026217228463,0.1404494382022472,0.4554794520547945,0.37134931506849317,0.23655913978494625,4.352,0.3576074854887903
806367,Turner Hill,L,SF,2,Blake Snell,L,605483.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.6058207259265972,,,,False,0001110100,estimated,0,0,0.0,0,0,0.14768956708930936,0.2812480436447379,0.28526588089417093,0.17403144845722968,0.181842663467621,20,3,-0.006006006006005982,0.994,95.7,A,0.3293233082706767,3.8169968630454205,0.27965724353596255,0.33141088461738377,8,10,0,0.21621621621621623,0.2222222222222222,0.4864457831325301,0.3328313253012048,0.18072289156626506,0.20084566596194503,0.2175732217573222,0.13725490196078433,0.19730392156862744,0.21666666666666667,70,0.225,48,True,False,0.6472053794325734,-0.0413846535059762,3.225806451612903,3.806451612903226,31,,,,,,,-0.09844882681380447,20,1.86,1.09,38.2,4.0,1.0,52.0,16.0,0.0,0.0,0.0,8.0,SP,8.0,157.0,26.0,19.6,12.1,3.72,6.05,0.0,19.231250199743798,0.021393559787688532,7,1.0,8.0,7,6,1,0,0.0,4.12568100831709,0.09738553195174834,0.23157894736842105,0.18584070796460178,0.11504424778761062,0.2918918918918919,0.3153513513513514,0.20512820512820512,4.352,0.2925839084821152
665052,Griffin Conine,L,MIA,4,Brent Suter,L,608718.0,823813,ATL @ MIA,1:10 PM,26/09,Scheduled,0.6058207259265972,,,,False,1100111101,estimated,0,0,0.0,0,0,0.33223571310963385,0.3703297559003784,0.3749778924152569,0.42234269665920066,0.22598904452713758,20,1,0.04576271186440678,1.0,89.1,A,0.29510395707578807,4.146119954019282,0.3462678305972752,0.2560441742537738,20,3,0,0.3,0.2542372881355932,0.5974376264329063,0.12744436952124072,0.275118004045853,0.2633979475484607,0.23469387755102042,0.2081447963800905,0.2422976501305483,0.2482758620689655,168,0.2748091603053435,147,False,False,0.6056319768199354,0.00018874910666177858,3.032967032967033,3.4615384615384617,91,,,,,,,0.0533377086006457,20,3.48,1.25,88.0,3.0,2.0,75.0,25.0,0.0,1.0,1.0,3.0,RP,53.0,366.0,85.0,6.9,7.67,2.56,8.69,0.92,7.589158217215461,-0.011508225926597171,8,0.8888888888888888,16.0,7,6,1,0,0.0,3.7141565830789487,0.04911158183745,0.25815217391304346,0.2956730769230769,0.10096153846153846,0.47346938775510206,0.3391836734693877,0.25757575757575757,4.161,0.31397387265241616
670231,John Rave,L,KC,7,Tanner Bibee,R,676440.0,824057,CLE @ KC,4:10 PM,26/09,Scheduled,0.6042083130975384,,,,False,0011111011,estimated,0,0,0.0,0,0,0.25675921774905885,0.33012109250406896,0.4166041320568439,0.40268374340994517,0.27341525357680674,20,1,0.12938596491228072,1.028,64.8,C,0.2761087267525036,2.4887637877394573,0.36568727043393845,0.17504911571064607,20,7,0,0.125,0.2543859649122807,0.6863376251788269,0.16666666666666666,0.14699570815450644,0.22244488977955912,0.2328767123287671,0.2857142857142857,0.23484848484848486,0.23076923076923078,77,0.2328767123287671,81,False,False,0.5559379144628623,0.04827039863467608,2.875,3.2916666666666665,48,,,,,,,0.21821600001147884,20,4.35,1.22,182.0,6.0,15.0,142.0,54.0,0.0,0.0,0.0,32.0,SP,32.0,755.0,168.0,23.6,7.02,2.67,8.31,1.43,24.411541645098406,-0.06145831309753835,2,0.25,17.0,7,6,0,0,0.0,3.5500315074483892,0.15752081615054267,0.21753246753246752,0.24293785310734464,0.1016949152542373,0.36936936936936937,0.2866666666666667,0.23697916666666666,3.76,0.3389916064960729
571970,Max Muncy,L,LAD,6,Matt Wilkinson,L,683363.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.601908208142268,,,,False,0011110000,estimated,0,0,0.0,0,0,0.2092429271732675,0.26401282171616297,0.37227983601899683,0.23888687725113786,0.25511245434458324,20,1,0.008182800679326835,0.994,74.0,B,0.2696335078534031,6.606119591033351,0.40107720679374786,0.1888204511094407,7,6,0,0.2549019607843137,0.24671916010498687,0.6361256544502618,0.1387434554973822,0.225130890052356,0.259010384850336,0.2169230769230769,0.2345360824742268,0.23877386394191988,0.2631578947368421,303,0.2304147465437788,249,False,True,0.5877350852781101,0.014173122864157839,3.308219178082192,3.780821917808219,146,,,,,,,-0.13741568287697453,20,3.65,1.01,24.2,1.0,3.0,18.0,4.0,0.0,0.0,0.0,5.0,SP,7.0,99.0,21.0,14.1,6.57,1.46,7.66,1.46,14.15413201933842,-0.00246535099941092,7,0.7,7.0,4,6,1,0,0.0,3.7062965882790624,0.03913056170128158,0.2467866323907455,0.24,0.1111111111111111,0.45195729537366547,0.3238149466192171,0.17857142857142858,3.896,0.29896031290282205
663993,Nathaniel Lowe,L,CLE,7,Michael Wacha,R,608379.0,824057,CLE @ KC,4:10 PM,26/09,Scheduled,0.6013142499622127,,,,False,0010110000,estimated,9,3,0.3333333333333333,1,2024,0.20398027161637128,0.37071346742771794,0.4284665082352072,0.2472262523095198,0.1751964270048033,20,1,-0.048457679581598884,1.028,70.1,B,0.2675960557633458,2.8560674130589847,0.3540283694023507,0.1882561255885159,20,6,0,0.2962962962962963,0.2478386167146974,0.5629680054458815,0.18788291354663036,0.2491490810074881,0.2559366754617414,0.2670807453416149,0.2713936430317848,0.2593591905564924,0.29245283018867924,235,0.19753086419753085,187,False,False,0.5755345408400675,0.025779709122145222,3.090909090909091,3.487603305785124,121,,,,,,,-0.11014216469511585,20,3.33,1.11,194.1,9.0,9.0,154.0,53.0,0.0,0.0,0.0,31.0,SP,31.0,786.0,162.0,25.4,7.13,2.45,7.5,1.3,25.29199635085812,-0.016714249962212713,6,0.6,18.0,7,6,0,0,0.0,2.9857430484833514,0.12868096919903113,0.2520107238605898,0.23389021479713604,0.08591885441527446,0.41539393939393937,0.35982909090909093,0.21479713603818615,3.76,0.35830798280933723
699024,Leonardo Bernal,L,STL,5,Dustin May,R,669160.0,823733,STL @ MIL,4:10 PM,26/09,Scheduled,0.6012493568546351,,,,False,1011110101,estimated,0,0,0.0,0,0,0.2835759402604221,0.33418599936508736,0.4603777102170879,0.34146121702515997,0.27658287648390206,20,1,-0.09484777517564402,0.97,36.1,D,0.28223740392826646,2.4291435943679,0.4554923695836934,0.22381556564239447,20,4,0,0.35714285714285715,0.26229508196721313,0.6846153846153846,0.2534188034188034,0.06196581196581197,0.2786885245901639,0.18859649122807018,0.2441860465116279,0.23993558776167473,0.2653061224489796,52,0.325,42,True,False,0.5884154071106268,0.01283394974400831,4.045454545454546,4.2727272727272725,22,,,,,,,0.038991536541982084,20,4.67,1.32,142.2,7.0,9.0,139.0,49.0,0.0,0.0,0.0,30.0,SP,30.0,608.0,139.0,20.3,8.77,3.09,8.77,0.82,17.814616070774914,-0.012099356854635146,6,0.75,16.0,7,6,0,0,0.0,4.1915898980083135,0.04347242566766338,,,,,,0.2715654952076677,4.027,0.29631542647955134
691023,Jordan Walker,R,STL,4,Dustin May,R,669160.0,823733,STL @ MIL,4:10 PM,26/09,Scheduled,0.6008433504312606,-150.0,163.0,60.0,False,1001000101,estimated,0,0,0.0,0,0,0.12271865376650587,0.33523558393240305,0.7042733012144311,0.20079138136915134,0.3649658278635384,20,1,-0.03417188512200392,0.97,36.1,D,0.28223740392826646,2.4291435943679,0.4554923695836934,0.22381556564239447,20,4,0,0.29545454545454547,0.26128266033254155,0.6846153846153846,0.2534188034188034,0.06196581196581197,0.24874026568941823,0.23812423873325214,0.2654690618762475,0.2475270301357258,0.25977653631284914,389,0.28870292887029286,266,False,False,0.6111598202330785,-0.010316469801817885,3.8516129032258064,4.225806451612903,155,,,,,,,-0.09182529889986432,20,4.67,1.32,142.2,7.0,9.0,139.0,49.0,0.0,0.0,0.0,30.0,SP,30.0,608.0,139.0,20.3,8.77,3.09,8.77,0.82,17.814616070774914,0.01350664956873937,6,0.75,16.0,7,6,0,0,0.0,3.8347123533861662,0.08412334288246591,0.2672413793103448,0.24703557312252963,0.0691699604743083,0.47541789577187804,0.3570825958702065,0.23580786026200873,4.161,0.29631542647955134
805999,A. J. Ewing,L,NYM,8,Connelly Early,L,813349.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.600773681898887,-133.0,170.0,57.0,False,1101111100,live,0,0,0.0,0,0,0.31307294490457316,0.33762339603854397,0.44123189039733735,0.37009460105794606,0.22449048819358522,20,1,0.015957446808510634,1.04,63.2,C,0.2838456507521256,2.8492980088469952,0.38416880485992067,0.25063909815406565,17,88,0,0.26595744680851063,0.25,0.5497382198952879,0.26767015706806285,0.18259162303664922,0.22643746295198577,0.2205726405090138,0.25254237288135595,0.22959975178405212,0.26141078838174275,264,0.24338624338624337,222,True,False,0.5909328870528172,0.009840794846069811,3.6440677966101696,4.11864406779661,118,,,,,,,0.20125828827378128,20,3.44,1.25,91.2,7.0,5.0,93.0,34.0,0.0,0.0,0.0,17.0,SP,17.0,390.0,81.0,22.9,9.13,3.34,7.95,1.47,22.995727192148404,0.017897746672541626,7,0.7777777777777778,-9.0,7,6,1,0,0.0,4.018002502752343,0.07115285765096778,0.25240384615384615,0.255863539445629,0.08742004264392324,0.4222972972972973,0.3603277027027027,0.19387755102040816,3.598,0.3236961438967458
805805,Walker Jenkins,L,MIN,8,Nathan Eovaldi,R,543135.0,823653,TEX @ MIN,1:10 PM,26/09,Scheduled,0.6006546013245987,,,,False,0011111111,estimated,0,0,0.0,0,0,0.2547046915033683,0.34572559768213634,0.3057596267099237,0.28412887514366436,0.19094368045531926,20,1,0.027272727272727254,1.022,60.2,C,0.305461575640406,3.7257805901985375,0.4384925577707383,0.19825381899293198,20,4,0,0.2,0.22727272727272727,0.3943934267762204,0.23392943450942486,0.37167713871435476,0.14912280701754385,0.2097902097902098,0.2823529411764706,0.19825708061002179,0.28205128205128205,41,0.16216216216216217,44,True,False,0.5570163565131161,0.043638244811482596,3.4545454545454546,3.8636363636363638,22,,,,,,,0.12383171898211595,20,4.27,1.21,141.1,11.0,10.0,141.0,33.0,0.0,1.0,1.0,22.0,SP,26.0,595.0,138.0,22.9,8.98,2.1,8.79,1.53,20.01154278260205,-0.019179601324598727,4,0.4444444444444444,7.0,7,6,1,0,0.0,3.881664122734021,0.051366702903660376,,,,,,0.2627986348122867,3.598,0.2863727557389871
643217,Andrew Benintendi,L,CWS,6,Jose Quintana,L,500779.0,824543,COL @ CWS,4:10 PM,26/09,Scheduled,0.5984179801036634,,,,False,0110001000,estimated,6,2,0.3333333333333333,1,2023,0.12408434752574621,0.3475487223579711,0.4892958195016125,0.22569607719598775,0.30832131712184174,20,1,-0.01880341880341882,0.968,39.1,D,0.2236842105263158,1.2578902704564685,0.3521519387900072,0.10372050792578277,10,7,0,0.2222222222222222,0.24102564102564103,0.49273447820343463,0.30647291941875826,0.20079260237780713,0.22636965683323299,0.20225988700564973,0.20381231671554254,0.21558361564521097,0.2196078431372549,282,0.2716049382716049,182,False,False,0.5774186154762923,0.020999364627371175,3.0,3.338129496402878,139,,,,,,,-0.23167511381009318,20,5.4,1.51,45.0,2.0,3.0,22.0,18.0,0.0,0.0,0.0,10.0,SP,10.0,199.0,50.0,19.9,4.4,3.6,10.0,1.6,19.616402541520173,-0.011092980103663441,8,0.8888888888888888,1.0,7,6,0,0,0.0,2.877204108499591,0.07152017655123567,0.2506811989100817,0.20884520884520885,0.07616707616707617,0.44710401891252954,0.3231264775413712,0.23076923076923078,3.896,0.3772049412901851
694208,Moisés Ballesteros,L,LAA,5,Kade Anderson,L,807739.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.5968611641145577,,,,False,1110001010,estimated,0,0,0.0,0,0,0.20842095789722048,0.3064296330819947,0.3724106829867972,0.32568970703115957,0.2796973033240932,20,1,-0.014334253557018478,0.906,53.2,C,0.2551867219917012,3.7528170988582805,0.4248571165367819,0.21619358456982443,6,6,0,0.20588235294117646,0.22021660649819494,0.4190871369294606,0.4004149377593361,0.18049792531120332,0.19143356643356643,0.1746031746031746,0.25733634311512416,0.20107962213225372,0.22905027932960895,199,0.20454545454545456,146,False,True,0.5915917383404501,0.005269425774107606,3.049019607843137,3.3823529411764706,102,,,,,,,-0.06432406748528992,20,4.18,1.21,32.1,2.0,2.0,28.0,8.0,0.0,0.0,0.0,6.0,SP,6.0,131.0,31.0,21.8,7.79,2.23,8.63,1.11,21.925767157536782,-0.013618306971700522,7,0.7777777777777778,-18.0,6,6,0,0,0.0,3.8233756933500342,0.07462776417304984,0.23699421965317918,0.23195876288659795,0.09278350515463918,0.4666666666666667,0.295765625,0.32142857142857145,4.027,0.3576074854887903
668901,Mark Vientos,R,NYM,5,Connelly Early,L,813349.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.5950885601114414,-108.0,138.0,52.0,False,1000111001,live,0,0,0.0,0,0,0.21444889257570757,0.3368800598379778,0.4559770969135032,0.3285981869162484,0.3017830092310817,20,1,0.01647318960751798,1.04,63.2,C,0.2838456507521256,2.8492980088469952,0.38416880485992067,0.25063909815406565,17,88,0,0.22388059701492538,0.2074074074074074,0.5497382198952879,0.26767015706806285,0.18259162303664922,0.2141304347826087,0.1737704918032787,0.20699708454810495,0.19925412892914224,0.22077922077922077,167,0.20869565217391303,123,False,False,0.5722029478954506,0.022885612215990836,3.127906976744186,3.372093023255814,86,,,,,,,-0.08520175157430006,20,3.44,1.25,91.2,7.0,5.0,93.0,34.0,0.0,0.0,0.0,17.0,SP,17.0,390.0,81.0,22.9,9.13,3.34,7.95,1.47,22.995727192148404,0.00984001131712997,7,0.7777777777777778,-9.0,7,6,1,0,0.0,2.9020384040135565,0.061817733448825136,0.21761658031088082,0.25952380952380955,0.06190476190476191,0.4693140794223827,0.3209097472924188,0.25203252032520324,4.027,0.3236961438967458
691181,Emmanuel Rodriguez,L,MIN,7,Nathan Eovaldi,R,543135.0,823653,TEX @ MIN,1:10 PM,26/09,Scheduled,0.5946866214896857,,,,False,1000011010,estimated,0,0,0.0,0,0,0.16622911986739694,0.35696402876458905,0.4339418206646404,0.20836181690720237,0.3346651903568426,13,1,-0.15714285714285714,1.022,60.2,C,0.305461575640406,3.7257805901985375,0.4384925577707383,0.19825381899293198,20,4,0,0.3,0.14285714285714285,0.3943934267762204,0.23392943450942486,0.37167713871435476,0.1893939393939394,0.23404255319148937,0.11494252873563218,0.18210862619808307,0.16666666666666666,26,0.19047619047619047,22,True,False,0.5461915833152412,0.04849503817444445,3.4615384615384617,3.6923076923076925,13,,,,,,,-0.0054107295432725975,13,4.27,1.21,141.1,11.0,10.0,141.0,33.0,0.0,1.0,1.0,22.0,SP,26.0,595.0,138.0,22.9,8.98,2.1,8.79,1.53,20.01154278260205,-0.027786621489685692,4,0.4444444444444444,7.0,7,6,1,0,0.0,3.6536752486166364,0.07252292544304247,,,,,,0.2627986348122867,3.76,0.2863727557389871
662139,Daulton Varsho,L,HOU,7,Jack Perkins,R,678022.0,824949,HOU @ ATH,6:40 PM,26/09,Scheduled,0.5922100416382751,,,,False,1010001100,estimated,0,0,0.0,0,0,0.12419211242626331,0.22179819784173832,0.303449284393803,0.16010944012962247,0.21938490297843016,20,7,0.04619779353821907,0.977,61.1,C,0.29017857142857145,2.520069506552624,0.3883937107128297,0.2409395454689821,20,6,0,0.18518518518518517,0.23138297872340424,0.49949290060851925,0.31085192697768765,0.1896551724137931,0.23358348968105067,0.22162645218945487,0.1793103448275862,0.2239089184060721,0.23103448275862068,316,0.20618556701030927,211,False,False,0.5828065448845471,0.00940349675372798,3.6390977443609023,3.962406015037594,133,,,,,,,-0.14407981404062672,20,5.9,1.45,116.0,3.0,12.0,131.0,48.0,3.0,2.0,5.0,16.0,RP,36.0,519.0,120.0,14.4,10.16,3.72,9.31,1.55,20.625606283774932,0.005177458361724896,8,0.6666666666666666,-9.0,5,6,0,0,0.0,3.721673166037098,0.024170150672799918,0.2219679633867277,0.21141649048625794,0.06765327695560254,0.37388724035608306,0.28864094955489616,0.268,3.76,0.35612525255262495
571448,Nolan Arenado,R,AZ,6,Walker Buehler,R,621111.0,823245,AZ @ SD,5:40 PM,26/09,Scheduled,0.5915917383404501,-122.0,133.0,55.0,False,1111111111,estimated,7,1,0.14285714285714285,1,2025,0.38082617523802964,0.355655000033345,0.33264451036497794,0.5043310407259872,0.18664108037977045,20,1,-0.004097182288671619,0.954,59.8,C,0.26278520849724624,2.273953746895396,0.37085110285212114,0.20414317908344032,20,6,0,0.25675675675675674,0.2526595744680851,0.6399526253454402,0.26450848795894194,0.09553888669561784,0.22431761786600496,0.23055555555555557,0.24604966139954854,0.22903885480572597,0.23102310231023102,336,0.2850678733031674,252,False,False,0.6126144482597455,-0.021022709919295446,3.5167785234899327,3.946308724832215,149,,,,,,,0.3194136599824069,20,4.56,1.34,150.0,9.0,6.0,128.0,56.0,0.0,0.0,0.0,31.0,SP,31.0,633.0,145.0,20.4,7.68,3.36,8.7,1.26,20.47261747265054,-0.010791738340450108,2,0.25,25.0,7,6,0,0,0.0,4.239651126219016,0.07261458838268302,0.2385542168674699,0.20127118644067796,0.09322033898305085,0.3159375,0.2846296875,0.22448979591836735,3.896,0.3180300578908634
813841,Jonah Cox,R,SF,1,Blake Snell,L,605483.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.5909977801603948,,,,False,1111001000,estimated,0,0,0.0,0,0,0.19612504098819553,0.3998701852531256,0.2742788463116819,0.3940304787222436,0.37282505846496744,20,1,0.00020283975659229903,0.994,95.7,A,0.3293233082706767,3.8169968630454205,0.27965724353596255,0.33141088461738377,8,10,0,0.25882352941176473,0.25862068965517243,0.4864457831325301,0.3328313253012048,0.18072289156626506,0.2549618320610687,0.2450592885375494,0.21311475409836064,0.2531280076997113,0.275,92,0.23809523809523808,69,True,False,0.6340926294075007,-0.043094849247105826,2.86,3.22,50,,,,,,,0.04144782762414663,20,1.86,1.09,38.2,4.0,1.0,52.0,16.0,0.0,0.0,0.0,8.0,SP,8.0,157.0,26.0,19.6,12.1,3.72,6.05,0.0,19.231250199743798,0.026245076982462368,7,1.0,8.0,7,6,1,0,0.0,4.275609907554102,0.0785707046229316,0.288,0.37857142857142856,0.05,0.3958333333333333,0.3771388888888889,0.18181818181818182,4.443,0.2925839084821152
