batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
671732,Lawrence Butler,L,ATH,3,Drew Rasmussen,R,656876.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.6030016511494932,,,,True,1000010101,live,6,2,0.3333333333333333,1,2024,0.2185394122230857,0.3398482075368906,0.4035678317949622,0.3531045272744386,0.3264352585288808,20,1,0.0036045982983698155,0.96,79.0,B,0.2907801418439716,6.159824061086844,0.36355366551844104,0.24977167041288706,20,6,0,0.2247191011235955,0.22832369942196531,0.8035043804755945,0.06299541093032958,0.13350020859407594,0.19514661274014156,0.1881656804733728,0.22370617696160267,0.19912917271407837,0.22033898305084745,267,0.23618090452261306,231,False,False,0.6235588191974203,-0.020557168047927066,3.129496402877698,3.58273381294964,139,,,,,,,-0.012580375526607651,20,2.81,0.92,160.1,14.0,5.0,160.0,27.0,0.0,0.0,0.0,28.0,SP,28.0,625.0,120.0,22.3,8.98,1.52,6.74,0.79,23.04048307650259,0.01642334885050678,8,0.8,-10.0,7,5,1,1,0.0,4.233436442037378,0.05669262963506712,0.23450134770889489,0.25934579439252337,0.11682242990654206,0.45,0.3443365384615385,0.21148036253776434,4.251,0.2607145584442107
800543,Josue De Paula,L,LAD,6,Brady Singer,R,663903.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.6012445780030116,108.0,133.0,48.0,True,001000,live,0,0,0.0,0,0,0.19895066074449586,0.247169306415756,0.6394214206855596,0.19895066074449586,0.07376565403879627,6,1,0.0,1.083,36.0,D,0.2833900870223231,1.9374893530254913,0.4434118492163263,0.19075206517008966,20,5,0,,0.16666666666666666,0.5923542770628312,0.40764572293716883,0.0,0.1694915254237288,0.0,0.16666666666666666,0.11304347826086956,0.1111111111111111,13,0.2,7,True,False,0.5534269890824809,0.047817588920530674,2.3333333333333335,3.3333333333333335,6,,,,,,,-0.39542291798516543,6,5.46,1.52,151.2,6.0,14.0,125.0,57.0,0.0,0.0,0.0,30.0,SP,30.0,690.0,174.0,23.0,7.42,3.38,10.33,1.84,24.888994617410862,-0.03136457800301151,5,0.625,-2.0,7,6,1,1,0.0,3.2585248972469163,0.4172849872900588,,,,,,0.3037974683544304,3.896,0.3515700342693383
702332,Caleb Durbin,R,BOS,8,Tyler Alexander,L,641302,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.5990227183552259,-138.0,150.0,58.0,False,0010111110,live,0,0,0.0,0,0,0.2465512533184473,0.3299540783768514,0.29173575248275146,0.2860150469927839,0.1543328580457844,20,1,-0.01257062146892654,0.964,80.1,A,0.2821461609620722,2.8687022630330405,0.2879731038555084,0.18056695396088301,20,2,0,0.24166666666666667,0.2542372881355932,0.5787037037037037,0.1814814814814815,0.23981481481481481,0.2372611464968153,0.2491349480968858,0.24624624624624625,0.2425614489003881,0.26865671641791045,311,0.22815533980582525,238,False,False,0.607609297769781,-0.008586579414555096,3.3617021276595747,3.893617021276596,141,,,,,,,0.002111440121873436,20,3.38,1.28,66.2,5,2,57,19,4,2,6,4,RP,68,284,66,4.2,7.7,2.57,8.91,0.4,4.535638414097945,-0.005833829466336926,9,1.0,13.0,7,5,0,1,0.0,3.859890908700077,0.15902793527202,0.26535626535626533,0.13859275053304904,0.08102345415778252,0.24785575048732944,0.2814775828460039,0.24305555555555555,3.598,0.31986114635395
685133,Wade Meckler,L,LAA,3,Taj Bradley,R,671737,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.5970037334390813,-144.0,150.0,59.0,False,1110010110,live,0,0,0.0,0,0,0.27100843643344535,0.313773915626807,0.4319426465716057,0.30447399763864286,0.11648967588718329,20,2,0.06837606837606836,0.979,50.0,C,0.2875536480686695,2.4627611059390118,0.46312223429939153,0.28210715523201957,20,7,0,0.23076923076923078,0.29914529914529914,0.7112701252236135,0.089087656529517,0.1996422182468694,0.3105835806132542,0.29366602687140114,0.3031026252983294,0.3044592516658124,0.3392857142857143,187,0.20652173913043478,107,False,False,0.6260190708643124,-0.029015337425231102,3.0952380952380953,3.5,84,,,,,,,0.07303514394248578,20,3.81,1.25,165.1,11,6,190,72,0,0,0,29,SP,29,697,134,24.0,10.34,3.92,7.29,1.25,24.015730045300497,0.03049626656091864,1,0.125,-1.0,5,6,0,0,0.0,3.726060951884526,0.11721268121467121,0.2777777777777778,0.22950819672131148,0.09836065573770492,0.32083333333333336,0.31661249999999996,0.20385674931129477,4.251,0.32494700269540316
545361,Mike Trout,R,LAA,2,Taj Bradley,R,671737,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.594691324543351,-144.0,150.0,59.0,False,1111101100,live,5,3,0.6,1,2025,0.23050030285998566,0.4366913587136636,0.43232834368264206,0.4200335725644287,0.2996756235477645,20,2,-0.024108623548922042,0.979,50.0,C,0.2875536480686695,2.4627611059390118,0.46312223429939153,0.28210715523201957,20,7,0,0.2569444444444444,0.23283582089552238,0.7112701252236135,0.089087656529517,0.1996422182468694,0.2505330490405117,0.23885918003565063,0.279467680608365,0.25033348154735435,0.266025641025641,369,0.19161676646706588,220,False,False,0.6296208291655329,-0.034929504622181806,3.628787878787879,4.462121212121212,132,,,,,,,-0.022822552920474696,20,3.81,1.25,165.1,11,6,190,72,0,0,0,29,SP,29,697,134,24.0,10.34,3.92,7.29,1.25,24.015730045300497,0.04430867545664896,1,0.125,-1.0,5,6,0,0,0.0,4.374560288248451,0.16349507754173126,0.24489795918367346,0.2630597014925373,0.13246268656716417,0.4533333333333333,0.3719488888888889,0.23529411764705882,4.352,0.32494700269540316
664954,Brett Sullivan,L,COL,8,Mike King,R,650633.0,824305,SD @ COL,12:10 PM,17/09,Final,0.5940652941299398,-127.0,144.0,56.0,True,0111100001,live,0,0,0.0,0,0,0.22000543244118947,0.31741638998126215,0.2917538105048878,0.23108882349409374,0.10697275014257991,20,2,-0.2312599681020734,1.148,70.5,B,0.2832618025751073,2.2506483524513428,0.32815277594744013,0.19158952144143993,20,5,0,0.42424242424242425,0.19298245614035087,0.47782546494992845,0.24892703862660945,0.2732474964234621,0.22585669781931464,0.2080536912751678,0.2222222222222222,0.22252252252252253,0.21359223300970873,112,0.24752475247524752,111,False,False,0.5545932921415441,0.03947200198839573,2.8732394366197185,3.140845070422535,71,,,,,,,-0.10381713191630447,20,3.03,1.15,175.0,11.0,9.0,148.0,66.0,0.0,0.0,0.0,30.0,SP,30.0,711.0,135.0,23.7,7.61,3.39,6.94,1.03,24.334653705388906,-0.018165294129939835,7,0.875,18.0,6,7,1,1,0.0,3.1925847161346432,0.05583236314334457,0.23125,0.18624641833810887,0.054441260744985676,0.32941176470588235,0.26198823529411763,0.21105527638190955,3.598,0.3039015531869961
695506,Jac Caglianone,L,KC,3,Miguel Ullola,R,699044,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.592781655983237,-170.0,186.0,63.0,False,1011010000,live,0,0,0.0,0,0,0.25606516307410976,0.36379967984885897,0.457785406921343,0.3999036337920083,0.4157445254883388,20,1,-0.018099146057447002,0.998,97.4,A,0.31092436974789917,11.420079812695109,0.3192287254136534,0.30358337998234464,6,6,0,0.29133858267716534,0.27323943661971833,0.7394957983193278,0.24369747899159663,0.01680672268907563,0.26246882793017456,0.2421875,0.26758147512864494,0.255973715651135,0.2743682310469314,303,0.28292682926829266,216,False,True,0.6339093575173148,-0.041127701534077854,3.5703703703703704,3.8444444444444446,135,,,,,,,-0.02185393873606714,20,3.38,0.75,8.0,0,0,10,1,0,0,0,1,RP,6,30,5,5.0,11.25,1.13,5.63,2.25,4.7976747149843595,0.026546915445334496,7,1.0,1.0,7,5,0,1,0.0,3.3642559215501167,0.012788167657420845,0.28604118993135014,0.25267665952890794,0.05139186295503212,0.54858934169279,0.3897836990595611,0.13333333333333333,4.251,0.29253442652767275
682927,Ronny Simon,L,PIT,7,Kyle Harrison,L,690986.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.5917988812795599,-117.0,150.0,54.0,True,1111110011,live,0,0,0.0,0,0,0.3594073088133651,0.3513007956838085,0.269008909676078,0.43343263123699477,0.12700270477928374,12,1,0.013333333333333308,1.013,55.0,C,0.30842527582748247,3.958086603758456,0.41272745486456736,0.25583126328276956,20,5,0,0.3333333333333333,0.32,0.5885599598595083,0.3206221776216759,0.09081786251881585,0.3219178082191781,0.2982456140350877,0.38636363636363635,0.32661290322580644,0.3,21,0.35294117647058826,19,False,False,0.5867042534013476,0.005094627878212354,3.0833333333333335,3.3333333333333335,12,,,,,,,0.19659207374091348,12,3.95,1.31,111.2,10.0,4.0,135.0,33.0,0.0,0.0,0.0,24.0,SP,25.0,479.0,113.0,19.2,10.88,2.66,9.11,1.61,19.372560541654614,0.006543975863297136,7,0.875,16.0,7,6,1,1,0.0,3.232784241610856,0.05306134374230509,0.23387096774193547,0.16428571428571428,0.07857142857142857,0.3415841584158416,0.26929702970297026,0.23622047244094488,3.76,0.3361851580353995
699302,Héctor Rodríguez,L,CIN,7,Justin Wrobleski,L,680736.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.5917570545976745,,,,True,1110001000,live,0,0,0.0,0,0,0.189514851086505,0.2753531051474833,0.3330545368107558,0.28966605052828964,0.2671237354087644,20,2,0.025556772544724354,1.083,54.4,C,0.27535521803037727,4.207329739339548,0.425863943022241,0.23574139134993582,20,5,0,0.24242424242424243,0.21686746987951808,0.5845624385447394,0.36283185840707965,0.05260570304818092,0.21921182266009853,0.17391304347826086,0.16083916083916083,0.1951219512195122,0.203125,69,0.25,55,True,False,0.576047733572235,0.015709321025439427,3.515151515151515,3.757575757575758,33,,,,,,,-0.08215884265839445,20,3.77,1.15,133.2,11.0,5.0,111.0,31.0,0.0,0.0,0.0,22.0,SP,25.0,553.0,123.0,22.1,7.47,2.09,8.28,1.41,21.37412330614346,0.015357231116611136,7,0.875,-12.0,7,6,1,1,0.0,3.95157780217473,0.024372233497299337,0.25225225225225223,0.2689075630252101,0.058823529411764705,0.35443037974683544,0.28546835443037977,0.2426470588235294,3.76,0.3311597163366872
686668,Brenton Doyle,R,CWS,6,Framber Valdez,L,664285,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.5898236100308676,-138.0,144.0,58.0,True,1000001011,live,5,1,0.2,1,2024,0.17829457325300305,0.3316299959017577,0.31545157385491307,0.371418846856257,0.5392645649193033,20,1,0.054421768707483,0.968,42.1,D,0.2648419429452583,1.694168145072129,0.4059441138298605,0.15040537200932597,20,6,0,0.24489795918367346,0.19047619047619047,0.48205326128907755,0.3350057892705519,0.1829409494403705,0.2176759410801964,0.1580547112462006,0.21428571428571427,0.20159151193633953,0.23333333333333334,99,0.20652173913043478,96,False,False,0.5481572562674727,0.04166635376339489,2.8,3.0,65,,,,,,,-0.08201308852930013,20,4.01,1.36,163.2,10,10,121,60,0,0,0,29,SP,29,713,163,24.6,6.65,3.3,8.96,0.82,24.76130412437942,-0.04976646717372479,7,0.7,-10.0,7,7,0,0,-1.0,2.5262549129105674,0.0,0.24396782841823056,0.2781954887218045,0.05513784461152882,0.380089058524173,0.2871908396946565,0.25416666666666665,3.896,0.2971107162977034
694208,Moisés Ballesteros,L,LAA,4,Taj Bradley,R,671737,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.5897893064304749,,,,False,1101100111,live,0,0,0.0,0,0,0.3305689425844373,0.32677175073142195,0.4914242235075777,0.44978367759171634,0.2529139359207801,20,2,0.03412698412698412,0.979,50.0,C,0.2875536480686695,2.4627611059390118,0.46312223429939153,0.28210715523201957,20,7,0,0.2,0.23412698412698413,0.7112701252236135,0.089087656529517,0.1996422182468694,0.20325982742090123,0.1847457627118644,0.2731829573934837,0.2129538763493621,0.24242424242424243,183,0.21367521367521367,131,False,False,0.6139535670684558,-0.02416426063798094,3.0,3.3404255319148937,94,,,,,,,0.13537477409007184,20,3.81,1.25,165.1,11,6,190,72,0,0,0,29,SP,29,697,134,24.0,10.34,3.92,7.29,1.25,24.015730045300497,0.03381069356952515,1,0.125,-1.0,5,6,0,0,0.0,3.7988554161124655,0.0843937946611819,0.239067055393586,0.22715404699738903,0.09138381201044386,0.45234375,0.2932734375,0.20385674931129477,4.16,0.32494700269540316
695600,Carter Jensen,L,KC,1,Miguel Ullola,R,699044,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.5895184585582344,-138.0,150.0,58.0,True,1010111111,live,0,0,0.0,0,0,0.3024010151333848,0.4259397416862218,0.4281304204732417,0.44524155036880253,0.24629318006369516,20,1,0.060431939766197734,0.998,97.4,A,0.31092436974789917,11.420079812695109,0.3192287254136534,0.30358337998234464,6,6,0,0.18446601941747573,0.24489795918367346,0.7394957983193278,0.24369747899159663,0.01680672268907563,0.20142285460204534,0.21251002405773858,0.24060150375939848,0.2121139573856835,0.23310810810810811,328,0.23115577889447236,240,False,True,0.6265542268224032,-0.03703576826416888,3.5357142857142856,4.057142857142857,140,,,,,,,0.18247393958981592,20,3.38,0.75,8.0,0,0,10,1,0,0,0,1,RP,6,30,5,5.0,11.25,1.13,5.63,2.25,4.7976747149843595,0.025881541441765687,7,1.0,1.0,7,5,0,1,0.0,4.26548549568079,0.11875986049694078,0.23201856148491878,0.27655310621242485,0.11623246492985972,0.4590443686006826,0.32103754266211604,0.13333333333333333,4.443,0.29253442652767275
695720,Tommy White,R,ATH,6,Drew Rasmussen,R,656876.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.588231145230698,,,,False,1010011001,live,0,0,0.0,0,0,0.2411689059378306,0.28535397932696155,0.27094093633399147,0.27721350623914304,0.14078063923865047,20,1,-0.1665687426556992,0.96,79.0,B,0.2907801418439716,6.159824061086844,0.36355366551844104,0.24977167041288706,20,6,0,0.35135135135135137,0.18478260869565216,0.8035043804755945,0.06299541093032958,0.13350020859407594,0.27217125382262997,0.20535714285714285,0.3732394366197183,0.26455026455026454,0.27,101,0.24242424242424243,70,True,False,0.6153016654173739,-0.027070520186675884,3.688888888888889,3.8,45,,,,,,,0.07775474519638577,20,2.81,0.92,160.1,14.0,5.0,160.0,27.0,0.0,0.0,0.0,28.0,SP,28.0,625.0,120.0,22.3,8.98,1.52,6.74,0.79,23.04048307650259,0.007143854769302016,8,0.8,-10.0,7,5,1,1,0.0,3.4576799100903624,0.006189246887434161,0.2413793103448276,0.17582417582417584,0.038461538461538464,0.31514084507042256,0.3043591549295775,0.1940928270042194,3.896,0.2607145584442107
686217,Sal Frelick,L,MIL,7,Wilber Dotel,R,696062.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.5856936027812997,-9900.0,9900.0,99.0,True,0101011000,live,0,0,0.0,0,0,0.19678266262667707,0.2569667800248767,0.22554191051727865,0.20973208560481943,0.10644596374789708,20,1,-0.005534105534105549,1.013,47.3,D,0.2857142857142857,3.422199128760502,0.41079047451211426,0.24816063651299,19,2,0,0.23333333333333334,0.2277992277992278,0.6984924623115578,0.22278056951423786,0.07872696817420435,0.21086490350250178,0.22117202268431002,0.21951219512195122,0.21193891716797778,0.23353293413173654,184,0.2236842105263158,174,False,True,0.5981740453650568,-0.012480442583757134,3.1584158415841586,3.5445544554455446,101,,,,,,,-0.2256195550112908,20,4.66,1.39,36.2,1.0,5.0,37.0,15.0,0.0,1.0,1.0,2.0,RP,20.0,157.0,36.0,7.8,9.08,3.68,8.84,0.49,7.591647561890502,0.0092619527742559,9,0.8181818181818182,4.0,7,5,1,1,0.0,3.346689048009649,0.03215083071809867,0.22597402597402597,0.11421911421911422,0.06993006993006994,0.28893849206349204,0.2601860119047619,0.19718309859154928,3.76,0.28962061882267587
676439,Hunter Feduccia,L,LAD,7,Brady Singer,R,663903.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.5849617006460385,127.0,104.0,44.0,False,0001100011,live,0,0,0.0,0,0,0.24347626244829793,0.31802458633687136,0.39371950237681214,0.333437415287332,0.19064356814877265,20,2,0.052010489510489505,1.083,36.0,D,0.2833900870223231,1.9374893530254913,0.4434118492163263,0.19075206517008966,20,5,0,0.19230769230769232,0.24431818181818182,0.5923542770628312,0.40764572293716883,0.0,0.22366522366522368,0.20386266094420602,0.2875536480686695,0.22617354196301565,0.25663716814159293,133,0.21348314606741572,100,False,False,0.525259544522444,0.05970215612359442,2.4634146341463414,2.841463414634146,82,,,,,,,-0.09607680815656856,20,5.46,1.52,151.2,6.0,14.0,125.0,57.0,0.0,0.0,0.0,30.0,SP,30.0,690.0,174.0,23.0,7.42,3.38,10.33,1.84,24.888994617410862,-0.03376170064603856,5,0.625,-2.0,7,6,1,1,0.0,3.132338209007667,0.21421891131039258,0.2053872053872054,0.26744186046511625,0.11046511627906977,0.36300813008130084,0.3173365853658537,0.3037974683544304,3.76,0.3515700342693383
681082,Bryson Stott,L,PHI,6,Nolan Mclean,R,690997,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.5849617006460385,-144.0,150.0,59.0,True,1010000100,live,6,1,0.16666666666666666,1,2025,0.1267457525239858,0.2864135394037768,0.2656163008536769,0.17778804498081255,0.20731108234288925,20,1,0.025420769606816135,0.949,64.9,C,0.29480189022173753,2.25271643789754,0.36817000427445806,0.23925939764524828,20,6,0,0.22522522522522523,0.25064599483204136,0.6429090909090909,0.29418181818181816,0.06290909090909091,0.2320730117340287,0.26482617586912066,0.22370617696160267,0.23811970202928334,0.2271062271062271,304,0.26666666666666666,259,False,False,0.6085126778878237,-0.02355097724178523,3.4583333333333335,3.9097222222222223,144,,,,,,,-0.2319329081695128,20,3.24,1.18,166.2,11,9,184,66,0,0,0,29,SP,29,695,130,24.0,9.94,3.56,7.02,0.92,24.7701991883964,-0.0022117006460384836,6,0.6,6.0,7,6,0,0,0.0,3.84255704924848,0.10088885313424904,0.25181598062953997,0.1740976645435244,0.10615711252653928,0.3534239677744209,0.3291797583081571,0.24390243902439024,3.896,0.34453638771441286
656716,Zach Mckinstry,L,DET,6,Erick Fedde,R,607200,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.5844628503457246,-138.0,150.0,58.0,False,1010110000,live,0,0,0.0,0,0,0.10658743974506567,0.24744610201251432,0.22643070578282462,0.15495796989591792,0.17967244092940868,20,2,0.04809002072845722,0.968,58.0,C,0.25429704715733803,2.50769660587565,0.38430581662039887,0.1622383618206111,20,7,0,0.16363636363636364,0.21172638436482086,0.5057522123893805,0.3769911504424779,0.1172566371681416,0.22157434402332363,0.17335766423357665,0.19948186528497408,0.20777537796976242,0.21978021978021978,205,0.18888888888888888,208,False,False,0.587100707561087,-0.0026378572153623603,3.0677966101694913,3.5,118,,,,,,,-0.13652358472515977,20,3.97,1.34,133.2,8,9,91,48,0,0,0,14,RP,31,572,131,18.5,6.13,3.23,8.82,1.55,16.635141021911377,-0.00019618367905804845,6,0.75,1.0,7,6,0,0,-1.0,3.583289659751274,0.09863927352759112,0.209366391184573,0.16058394160583941,0.09002433090024331,0.20959595959595959,0.2768754208754209,0.2454212454212454,3.896,0.2938641963276657
502054,Tommy Pham,R,CWS,2,Framber Valdez,L,664285,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.5830221720177833,-163.0,178.0,62.0,False,000000001,live,8,2,0.25,1,2023,0.03973496187042224,0.17478007794332334,0.28945409199687083,0.058582436192934344,0.35971444790649654,9,1,0.0,0.968,42.1,D,0.2648419429452583,1.694168145072129,0.4059441138298605,0.15040537200932597,20,6,0,0.06666666666666667,,0.48205326128907755,0.3350057892705519,0.1829409494403705,0.03389830508474576,0.02,0.18181818181818182,0.05343511450381679,0.08333333333333333,12,0.0,7,False,False,0.5540240735590921,0.02899809845869117,2.0,2.111111111111111,9,,,,,,,,9,4.01,1.36,163.2,10,10,121,60,0,0,0,29,SP,29,713,163,24.6,6.65,3.3,8.96,0.82,24.76130412437942,-0.0285936005892119,7,0.7,-10.0,7,7,0,0,-1.0,2.1214809966620938,0.11740260878182132,0.23929471032745592,0.21585903083700442,0.10352422907488987,0.4765886287625418,0.3264392419175028,0.25416666666666665,4.352,0.2971107162977034
686765,Nick Sogard,L,BOS,9,Tyler Alexander,L,641302,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.5800299288080216,-127.0,133.0,56.0,False,0101101011,live,0,0,0.0,0,0,0.2729816447169085,0.34327354055338727,0.3011582809167738,0.3634469476774903,0.23443807959146803,20,1,0.1541055718475073,0.964,80.1,A,0.2821461609620722,2.8687022630330405,0.2879731038555084,0.18056695396088301,20,2,0,0.38636363636363635,0.23225806451612904,0.5787037037037037,0.1814814814814815,0.23981481481481481,0.23459715639810427,0.2413793103448276,0.25153374233128833,0.2398753894080997,0.24324324324324326,132,0.29545454545454547,106,False,False,0.5717119070013751,0.008318021806646536,3.618181818181818,4.327272727272727,55,,,,,,,0.06784789233173665,20,3.38,1.28,66.2,5,2,57,19,4,2,6,4,RP,68,284,66,4.2,7.7,2.57,8.91,0.4,4.535638414097945,-0.019429928808021746,9,1.0,13.0,7,5,0,1,0.0,3.917784950902952,0.057554444513023724,0.2622107969151671,0.22717149220489977,0.0957683741648107,0.30470383275261326,0.3304494773519164,0.2818181818181818,3.443,0.31986114635395
680869,Zack Gelof,R,ATH,4,Drew Rasmussen,R,656876.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.5800159470901267,,,,True,1010010100,live,0,0,0.0,0,0,0.17238615022613157,0.28522067669319645,0.43705185627066045,0.20564709193556638,0.26831214207468423,20,1,-0.07188644688644688,0.96,79.0,B,0.2907801418439716,6.159824061086844,0.36355366551844104,0.24977167041288706,20,6,0,0.2980769230769231,0.2261904761904762,0.8035043804755945,0.06299541093032958,0.13350020859407594,0.22839506172839505,0.2304921968787515,0.29965156794425085,0.23582848837209303,0.2300469483568075,234,0.2727272727272727,159,False,False,0.6147983238592488,-0.0347823767691221,3.670103092783505,4.051546391752577,97,,,,,,,-0.10598543618155944,20,2.81,0.92,160.1,14.0,5.0,160.0,27.0,0.0,0.0,0.0,28.0,SP,28.0,625.0,120.0,22.3,8.98,1.52,6.74,0.79,23.04048307650259,0.02490905290987322,8,0.8,-10.0,7,5,1,1,0.0,4.170289462962874,0.08179055394082872,0.23842592592592593,0.28781512605042014,0.07352941176470588,0.43152542372881353,0.30606779661016953,0.1940928270042194,4.16,0.2607145584442107
668904,Royce Lewis,R,MIN,6,Walbert Ureña,R,700712,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.5768049641395298,-133.0,138.0,57.0,False,0100011010,live,0,0,0.0,0,0,0.1694200143503045,0.31118543811723565,0.4004619035122721,0.21985064868006887,0.2109348191309002,20,2,-0.00046296296296297057,0.979,63.0,C,0.2847222222222222,2.152582589288496,0.3891829089697067,0.22962621608979022,20,6,0,0.22962962962962963,0.22916666666666666,0.518308631211857,0.13862249346120314,0.34306887532693986,0.20453115166771554,0.24520686175580222,0.2400932400932401,0.2228855721393035,0.2288135593220339,256,0.22994652406417113,212,False,True,0.5981595249738842,-0.021354560834354497,3.6782608695652175,4.069565217391304,115,,,,,,,0.0003889743809583566,20,2.88,1.24,137.1,9,10,131,67,0,0,0,25,SP,27,580,103,21.5,8.58,4.39,6.75,0.59,23.095731476835354,0.00787836919380358,6,0.6666666666666666,-1.0,7,6,0,0,-2.0,3.929023730619948,0.046824581615922185,0.22706422018348624,0.2443064182194617,0.07867494824016563,0.3977987421383648,0.3146069182389937,0.18181818181818182,3.896,0.33521324829699956
691181,Emmanuel Rodriguez,L,MIN,5,Walbert Ureña,R,700712,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.5768049641395298,-117.0,122.0,54.0,False,11110,live,0,0,0.0,0,0,0.28162876153586336,0.4915659499392246,0.6556460562024783,0.3776224553450826,0.23799285894333058,5,2,-0.0357142857142857,0.979,63.0,C,0.2847222222222222,2.152582589288496,0.3891829089697067,0.22962621608979022,20,6,0,0.2857142857142857,0.25,0.518308631211857,0.13862249346120314,0.34306887532693986,0.3181818181818182,0.3050847457627119,0.2647058823529412,0.3018867924528302,0.4,11,0.1111111111111111,9,True,True,0.5886186367075013,-0.0118136725679715,3.8,4.0,5,,,,,,,0.32772218089911437,5,2.88,1.24,137.1,9,10,131,67,0,0,0,25,SP,27,580,103,21.5,8.58,4.39,6.75,0.59,23.095731476835354,0.006178369193803546,6,0.6666666666666666,-1.0,7,6,0,0,-2.0,4.016101914963713,0.046005471324892085,,,,,,0.22302158273381295,4.026,0.33521324829699956
694671,Wyatt Langford,R,TEX,5,Sonny Gray,R,543243,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.5759627183450787,-144.0,150.0,59.0,False,0010011001,live,6,2,0.3333333333333333,1,2025,0.1661367019912833,0.3272910468729479,0.21025781613516506,0.3103697614890453,0.32571147933994626,20,1,0.028955597248280146,0.964,63.4,C,0.2788671023965142,3.424394425013852,0.3980460635439703,0.2337720655854293,20,6,0,0.2230769230769231,0.25203252032520324,0.5773420479302832,0.3673202614379085,0.05533769063180828,0.22294372294372294,0.21052631578947367,0.17633928571428573,0.2131963896669779,0.22268907563025211,268,0.2753623188405797,157,False,False,0.5795304543939408,-0.003567736048862069,3.797979797979798,4.292929292929293,99,,,,,,,-0.11111881447938617,20,2.76,1.17,156.2,17,5,140,42,0,0,0,27,SP,27,636,141,23.6,8.04,2.41,8.1,0.86,25.09935863727915,-0.00745160723396765,9,1.0,9.0,7,6,0,1,0.0,4.220301452712983,0.15161379044059003,0.23476297968397292,0.21875,0.119140625,0.4128902316213494,0.3034712990936556,0.2535885167464115,4.026,0.36331142410856865
