batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
641680,Jonah Heim,L,ATH,3,Sonny Gray,R,543243.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.6463833596770078,,,,False,1111100101,estimated,0,0,0.0,0,0,0.23373698663678164,0.36287959758067556,0.43047463987423024,0.3305246954155661,0.21175859571972452,20,1,0.009230769230769209,0.977,64.0,C,0.2785622593068036,3.353181329374959,0.38139526414781133,0.22017875275782822,19,5,0,0.23076923076923078,0.24,0.5892169448010269,0.35686777920410784,0.05391527599486521,0.22780373831775702,0.2120253164556962,0.23859649122807017,0.22649279341111875,0.2457627118644068,127,0.21839080459770116,97,False,False,0.6537676791072354,-0.007384319430227659,3.360655737704918,3.6721311475409837,61,,,,,,,0.01855606009885856,20,2.78,1.16,106.2,12.0,2.0,93.0,28.0,0.0,0.0,0.0,19.0,SP,19.0,431.0,96.0,22.7,7.85,2.36,8.1,1.01,23.359272347590842,0.007349973656325615,3,0.42857142857142855,22.0,7,6,0,1,0.0,4.45,0.02744261094607003,0.2153846153846154,0.1889400921658986,0.08294930875576037,0.3507034632034632,0.27220779220779223,0.24096385542168675,4.248,0.32536747362767776
681624,Andy Pages,R,LAD,2,Bryan Woo,R,693433.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.6463833596770078,,,,False,0111111011,estimated,0,0,0.0,0,0,0.2583487651909597,0.32617022563116255,0.4415123672123245,0.33135561756587434,0.22161284763740516,20,1,-0.009117475160724697,0.973,61.7,C,0.26918735891647855,4.670333712872098,0.4194157116533781,0.24164821071367018,20,5,0,0.2711864406779661,0.2620689655172414,0.6529112492933861,0.28151498021481064,0.06557377049180328,0.26712666338097585,0.22786177105831534,0.25146198830409355,0.25552528004844083,0.23504273504273504,260,0.3045977011494253,198,False,False,0.6614361318796816,-0.01505277220267387,3.8857142857142857,4.3619047619047615,105,,,,,,,0.1792046283941617,20,4.37,1.14,115.1,7.0,7.0,114.0,24.0,0.0,0.0,0.0,20.0,SP,20.0,475.0,107.0,23.8,8.9,1.87,8.35,0.94,23.948632896908254,-0.010683359677007731,3,0.42857142857142855,-18.0,7,5,0,1,0.0,4.55,0.10646320270269403,0.2544642857142857,0.19483101391650098,0.0775347912524851,0.43261904761904757,0.32209714285714286,0.2222222222222222,4.348,0.33002230017359097
621566,Matt Olson,L,ATL,3,Jake Irvin,R,663623.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6452926424175359,-178.0,194.0,64.0,False,0110101011,estimated,19,4,0.21052631578947367,1,2023,0.22166878942950533,0.3304260540021298,0.46643632214239145,0.3626424172256868,0.3394648824450242,20,1,0.018795949507559973,1.018,49.0,D,0.28661749209694415,2.829012056988232,0.4525240590687839,0.2664147081896378,11,68,0,0.25280898876404495,0.2716049382716049,0.6217070600632244,0.3340358271865121,0.044257112750263436,0.27423167848699764,0.2576271186440678,0.27056277056277056,0.2689343608822748,0.2601626016260163,279,0.26857142857142857,196,False,False,0.6511460353062924,-0.005853392888756526,3.8981481481481484,4.398148148148148,108,,,,,,,0.05913538110806719,20,5.23,1.35,51.2,2.0,4.0,58.0,22.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,48.0,20.7,10.1,3.83,8.36,1.22,20.402809682203266,0.022307357582463938,6,0.75,4.0,7,8,0,0,0.0,4.45,0.11695126702686486,0.25862068965517243,0.248565965583174,0.09751434034416825,0.49820359281437127,0.3264341317365269,0.21951219512195122,4.248,0.32384489723038556
691026,Masyn Winn,R,STL,6,Javier Assad,R,665871.0,823023,CHC @ STL,11:15 AM,30/07,Scheduled,0.6438766480819845,,,,False,0010011110,estimated,7,6,0.8571428571428571,1,2024,0.23016739867161717,0.3251451799364006,0.4034858411643947,0.3047431449348459,0.26026444254987385,20,1,-0.04259564833646723,1.031,48.5,D,0.2441634241245136,3.674630247564494,0.4565058488905855,0.17222408232894687,17,5,0,0.27184466019417475,0.22924901185770752,0.7487781036168133,0.1798631476050831,0.07135874877810362,0.2349869451697128,0.24484536082474226,0.2625,0.2392661982825917,0.24102564102564103,219,0.2422360248447205,185,False,False,0.5975594527302589,0.046317195351725626,3.63265306122449,4.122448979591836,98,,,,,,,-0.04642040492183281,20,3.86,1.12,65.1,6.0,1.0,42.0,16.0,1.0,0.0,1.0,8.0,RP,17.0,262.0,57.0,15.4,5.79,2.2,7.85,1.65,15.186012307510934,-0.04435998141531783,6,0.75,39.0,7,7,1,1,0.0,4.12,0.08382888389721918,0.22632794457274827,0.20528455284552846,0.08536585365853659,0.3423694779116466,0.3049759036144578,0.2288135593220339,3.895,0.3074590071927276
669242,Tommy Edman,L,LAD,6,Bryan Woo,R,693433.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.6401642870215696,,,,False,1110100110,estimated,0,0,0.0,0,0,0.2849380020657744,0.38631557299296926,0.3909286211221893,0.36770253728164104,0.21499872495408806,20,1,0.06116322701688559,0.973,61.7,C,0.26918735891647855,4.670333712872098,0.4194157116533781,0.24164821071367018,20,5,0,0.2926829268292683,0.35384615384615387,0.6529112492933861,0.28151498021481064,0.06557377049180328,0.3127962085308057,0.22727272727272727,0.26143790849673204,0.2822902796271638,0.3333333333333333,64,0.32653061224489793,57,False,False,0.6353481707641846,0.004816116257384984,3.3125,3.78125,32,,,,,,,0.002932132289021369,20,4.37,1.14,115.1,7.0,7.0,114.0,24.0,0.0,0.0,0.0,20.0,SP,20.0,475.0,107.0,23.8,8.9,1.87,8.35,0.94,23.948632896908254,-0.036230953688236256,3,0.42857142857142855,-18.0,7,5,0,1,0.0,4.12,0.03192057792518119,0.24113475177304963,0.1841541755888651,0.057815845824411134,0.3857072205736894,0.34334322453016813,0.2549019607843137,3.895,0.33002230017359097
686611,Dylan Crews,R,WSH,5,Grant Holmes,R,656550.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6401642870215696,,,,False,1010110111,estimated,0,0,0.0,0,0,0.23642193237112238,0.29862700303870476,0.46955164296970475,0.4055738078253977,0.2834536050233428,20,2,-0.14459864966241562,1.018,40.9,D,0.27551659361302444,1.970160665840155,0.4390126739681554,0.19696575145362763,20,6,0,0.313953488372093,0.1693548387096774,0.5087829360100377,0.4385194479297365,0.05269761606022585,0.23501762632197415,0.2113022113022113,0.3465909090909091,0.2416434540389972,0.24786324786324787,129,0.20430107526881722,106,False,False,0.5979715959786601,0.04219269104290946,3.75,4.196428571428571,56,,,,,,,-0.1800104014743881,20,3.79,1.36,97.1,6.0,4.0,83.0,43.0,0.0,0.0,0.0,19.0,SP,20.0,422.0,89.0,21.1,7.67,3.98,8.23,1.39,20.782271075470458,-0.03852678702156953,8,0.8888888888888888,9.0,7,6,0,0,0.0,4.25,0.15982080928414874,0.21627906976744185,0.23492723492723494,0.08108108108108109,0.4148264984227129,0.3081892744479495,0.25,4.023,0.3253686853716123
677649,Ezequiel Duran,R,TEX,2,Shane Mcclanahan,L,663556.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.6371095698246685,-156.0,178.0,61.0,False,0111111110,live,5,1,0.2,1,2023,0.2745855629778913,0.32246915099922685,0.246470849788785,0.3701649928282431,0.20738879390115575,20,1,0.08808266774965029,0.96,64.1,C,0.2970627503337784,2.659820270941942,0.3977528493209147,0.21185364152017236,19,6,0,0.33707865168539325,0.24899598393574296,0.37383177570093457,0.33311081441922563,0.2930574098798398,0.24897119341563786,0.2517985611510791,0.2260536398467433,0.24687987519500781,0.25742574257425743,224,0.29411764705882354,149,False,False,0.6501594095026125,-0.013049839677944042,3.5208333333333335,3.8854166666666665,96,,,,,,,0.08908593818817137,20,3.09,1.14,96.0,9.0,6.0,88.0,33.0,0.0,0.0,0.0,19.0,SP,19.0,397.0,76.0,20.9,8.25,3.09,7.13,0.66,21.13740583913268,0.0055570968419982325,6,0.75,-12.0,6,6,1,1,0.0,4.55,0.04510302591039786,0.26535626535626533,0.23529411764705882,0.06334841628959276,0.3485148514851485,0.3268910891089109,0.23404255319148937,4.348,0.2731742364648128
668227,Randy Arozarena,R,SEA,3,Roki Sasaki,R,808963.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.6371095698246685,-156.0,163.0,61.0,False,1101111100,estimated,0,0,0.0,0,0,0.23966087082512394,0.33173886766871413,0.3652790572587662,0.28219198945170687,0.1946172340457869,20,1,0.029116684841875684,0.973,56.0,C,0.2850931677018634,2.665399739306281,0.43359941518799333,0.23816738662207038,18,6,0,0.2571428571428571,0.2862595419847328,0.47014413177762526,0.23747426218256693,0.29238160603980784,0.24672364672364672,0.23435948361469713,0.24489795918367346,0.2426791277258567,0.2511013215859031,269,0.32142857142857145,159,False,False,0.6427859308225126,-0.0056763609978440766,3.67,4.28,100,,,,,,,0.09871640047020198,20,4.71,1.29,93.2,4.0,5.0,94.0,36.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,85.0,22.2,9.03,3.46,8.17,1.92,22.182228393503355,-0.015395284110382823,7,0.875,11.0,6,6,0,1,0.0,4.45,0.07226516740071075,0.273972602739726,0.22807017543859648,0.0935672514619883,0.42840083073727936,0.33129127725856694,0.24050632911392406,4.248,0.2929696365716669
689414,Liam Hicks,L,MIA,5,Nolan Mclean,R,690997.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.635840232289432,,,,False,0101000110,estimated,0,0,0.0,0,0,0.22166499021483813,0.2684225259118554,0.2673115899565324,0.2506337670447283,0.11180827673819298,20,1,0.10202599665964707,0.949,74.0,B,0.3057099545224861,3.206878814784033,0.36019041241821265,0.2872004305938756,20,5,0,0.19148936170212766,0.2935153583617747,0.6339737108190091,0.3023255813953488,0.06370070778564206,0.28856088560885607,0.2855227882037534,0.28,0.28692962103634956,0.29743589743589743,225,0.25517241379310346,168,False,False,0.6577451029679204,-0.021904870678488453,3.5051546391752577,4.051546391752577,97,,,,,,,0.022926521854597242,20,3.32,1.11,119.1,7.0,7.0,142.0,43.0,0.0,0.0,0.0,21.0,SP,21.0,496.0,90.0,23.6,10.71,3.24,6.79,0.83,24.146600474474596,0.01062643437723465,6,0.6666666666666666,-4.0,6,6,0,0,0.0,4.25,0.08823434432682954,0.2593516209476309,0.09247311827956989,0.09462365591397849,0.3032588454376164,0.26354189944134077,0.2204724409448819,4.023,0.32234380335762486
666182,Bo Bichette,R,NYM,3,Eury Pérez,R,691587.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.6357684861759707,,,,False,1111011100,estimated,8,3,0.375,1,2023,0.24525369071203507,0.27781601803373795,0.20219129699667024,0.30456860040267986,0.1948389580591459,20,1,-0.06470165348670023,0.949,71.9,B,0.2696139476961395,3.2003395501111966,0.3554754796059807,0.27312692976893804,18,5,0,0.3076923076923077,0.24299065420560748,0.5570093457943925,0.34766355140186916,0.09532710280373832,0.2679938744257274,0.23473282442748092,0.3050397877984085,0.2621359223300971,0.2740740740740741,292,0.23225806451612904,170,False,False,0.6736407255913188,-0.03787223941534812,3.97196261682243,4.317757009345795,107,,,,,,,0.15392946811707586,20,3.56,1.11,98.2,5.0,8.0,106.0,38.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,72.0,22.2,9.67,3.47,6.57,1.19,22.36098206924514,0.014211513824029298,5,0.5555555555555556,13.0,7,7,0,0,0.0,4.45,0.07836421015659366,0.2754880694143167,0.17519685039370078,0.07480314960629922,0.4258960573476703,0.34139964157706093,0.2129032258064516,4.248,0.31995428343632015
700250,Ben Rice,L,NYY,2,Sean Burke,R,680732.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.6353481707641846,,,,False,1110001101,estimated,0,0,0.0,0,0,0.2666846669198176,0.41422720708874794,0.5491608916767959,0.36002752024237833,0.32610889671737797,20,1,0.02863654958798434,0.968,87.9,A,0.3033001571503405,4.020937242090532,0.3323295043628651,0.291853010425976,20,5,0,0.2535211267605634,0.2821576763485477,0.5828092243186582,0.3946540880503145,0.022536687631027254,0.24591280653950953,0.25812441968430827,0.24906367041198502,0.2516149870801034,0.24890829694323144,258,0.3051948051948052,182,False,False,0.6675372330623605,-0.03218906229817586,3.7549019607843137,4.313725490196078,102,,,,,,,-0.15947363688520533,20,3.19,1.12,118.1,7.0,5.0,130.0,35.0,0.0,0.0,0.0,17.0,SP,21.0,482.0,97.0,23.0,9.89,2.66,7.38,0.99,23.533103356850077,0.03328516256914871,3,0.375,8.0,7,6,1,1,0.0,4.55,0.07440399238813693,0.2737556561085973,0.2396039603960396,0.100990099009901,0.4846832814122534,0.36333956386292837,0.21755725190839695,4.348,0.30569000755538117
596019,Francisco Lindor,L,NYM,2,Eury Pérez,R,691587.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.6338417875515492,-144.0,156.0,59.0,False,1111001100,estimated,0,0,0.0,0,0,0.23134330518942023,0.31410322322515655,0.4708691633572836,0.26436394223718346,0.1781364586547757,20,1,0.0005012531328320857,0.949,71.9,B,0.2696139476961395,3.2003395501111966,0.3554754796059807,0.27312692976893804,18,5,0,0.22807017543859648,0.22857142857142856,0.5570093457943925,0.34766355140186916,0.09532710280373832,0.22554890219560877,0.22394678492239467,0.2,0.21903242955874536,0.21705426356589147,137,0.25,83,False,False,0.6639627105254415,-0.03012092297389235,3.94,4.4,50,,,,,,,0.05355781925604999,20,3.56,1.11,98.2,5.0,8.0,106.0,38.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,72.0,22.2,9.67,3.47,6.57,1.19,22.36098206924514,0.018698212448450824,5,0.5555555555555556,13.0,7,7,0,0,0.0,4.55,0.13263844689731688,0.2520833333333333,0.1801470588235294,0.10110294117647059,0.4694589877835951,0.3180157068062827,0.1989795918367347,4.348,0.31995428343632015
694671,Wyatt Langford,R,TEX,1,Shane Mcclanahan,L,663556.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.6338417875515492,-163.0,186.0,62.0,False,1110111010,live,0,0,0.0,0,0,0.26643439223017007,0.30549987492657915,0.3790432945001253,0.35223031799821397,0.24973410762994772,20,1,-0.032288401253918464,0.96,64.1,C,0.2970627503337784,2.659820270941942,0.3977528493209147,0.21185364152017236,19,6,0,0.25862068965517243,0.2909090909090909,0.37383177570093457,0.33311081441922563,0.2930574098798398,0.2731397459165154,0.2676864244741874,0.21030042918454936,0.2640901771336554,0.2746478873239437,152,0.2962962962962963,85,False,False,0.6490050034779508,-0.015163215926401574,4.054545454545455,4.3090909090909095,55,,,,,,,0.141255693563492,20,3.09,1.14,96.0,9.0,6.0,88.0,33.0,0.0,0.0,0.0,19.0,SP,19.0,397.0,76.0,20.9,8.25,3.09,7.13,0.66,21.13740583913268,0.006541545781784119,6,0.75,-12.0,6,6,1,1,0.0,4.65,0.03195611662666901,0.268018018018018,0.2318271119842829,0.11394891944990176,0.44683026584867075,0.32950920245398774,0.23404255319148937,4.44,0.2731742364648128
605141,Mookie Betts,R,LAD,5,Bryan Woo,R,693433.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.6331468423750278,-170.0,178.0,63.0,False,0010011011,estimated,0,0,0.0,0,0,0.17084891575657632,0.23822355869757736,0.395040611900929,0.19010983311809584,0.13719020084675063,20,1,-0.06933744221879812,0.973,61.7,C,0.26918735891647855,4.670333712872098,0.4194157116533781,0.24164821071367018,20,5,0,0.2727272727272727,0.2033898305084746,0.6529112492933861,0.28151498021481064,0.06557377049180328,0.21961102106969205,0.2261904761904762,0.2398190045248869,0.22369065100342633,0.2289156626506024,180,0.22727272727272727,120,False,False,0.6427859308225126,-0.009639088447484734,3.942857142857143,4.285714285714286,70,,,,,,,0.07528016594545893,20,4.37,1.14,115.1,7.0,7.0,114.0,24.0,0.0,0.0,0.0,20.0,SP,20.0,475.0,107.0,23.8,8.9,1.87,8.35,0.94,23.948632896908254,-0.009480175708361127,3,0.42857142857142855,-18.0,7,5,0,1,0.0,4.25,0.05880873386228923,0.24838012958963282,0.1138996138996139,0.0888030888030888,0.39603960396039606,0.30773267326732673,0.2222222222222222,4.023,0.33002230017359097
605170,Víctor Caratini,L,MIN,5,Noah Cameron,L,702070.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.632858866611956,,,,False,1111000110,estimated,0,0,0.0,0,0,0.2273912888400186,0.2499383625559338,0.44352490261464683,0.25056629710557315,0.20318499296095305,20,1,-0.08930296756383713,1.022,47.1,D,0.2731707317073171,2.593201796581591,0.39761562721180305,0.20953011634612193,20,6,0,0.17777777777777778,0.2670807453416149,0.5168295331161781,0.2736156351791531,0.20955483170466885,0.22043010752688172,0.25783132530120484,0.24444444444444444,0.23433734939759035,0.22727272727272727,158,0.24369747899159663,135,False,False,0.6057940311153397,0.027064835496616313,3.217948717948718,3.7564102564102564,78,,,,,,,-0.07623425843766479,20,4.93,1.41,107.2,5.0,8.0,100.0,37.0,0.0,0.0,0.0,19.0,SP,20.0,473.0,115.0,23.6,8.36,3.09,9.61,1.17,23.99874389669856,0.009441133388043976,6,0.75,-1.0,6,6,1,1,0.0,4.25,0.03686218786822101,0.23595505617977527,0.19424460431654678,0.08633093525179857,0.39890909090909094,0.30700363636363637,0.29245283018867924,4.023,0.3028570877768409
691458,Blaze Jordan,R,STL,9,Javier Assad,R,665871.0,823023,CHC @ STL,11:15 AM,30/07,Scheduled,0.6327137689790695,,,,False,0110110001,estimated,0,0,0.0,0,0,0.17432068315610597,0.32678124031205086,0.4370644500854546,0.2611272160793899,0.1419330958433017,20,1,-0.14375788146279952,1.031,48.5,D,0.2441634241245136,3.674630247564494,0.4565058488905855,0.17222408232894687,17,5,0,0.3076923076923077,0.16393442622950818,0.7487781036168133,0.1798631476050831,0.07135874877810362,0.22384428223844283,0.23628691983122363,0.14285714285714285,0.2193103448275862,0.19696969696969696,68,0.2765957446808511,54,True,False,0.5887042858870434,0.044009483092026125,3.323529411764706,3.588235294117647,34,,,,,,,-0.0971735368257822,20,3.86,1.12,65.1,6.0,1.0,42.0,16.0,1.0,0.0,1.0,8.0,RP,17.0,262.0,57.0,15.4,5.79,2.2,7.85,1.65,15.186012307510934,-0.02888043564573617,6,0.75,39.0,7,7,1,1,0.0,3.76,0.0470211353888945,0.24107142857142858,0.1322314049586777,0.04132231404958678,0.44097222222222227,0.29219791666666667,0.2288135593220339,3.443,0.3074590071927276
668904,Royce Lewis,R,MIN,4,Noah Cameron,L,702070.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.6311427428568814,,,,False,1101001111,estimated,10,2,0.2,1,2025,0.2553921178510587,0.34551976626891207,0.5341777063525807,0.31350423437022185,0.15979351539519876,20,1,-0.024043715846994523,1.022,47.1,D,0.2731707317073171,2.593201796581591,0.39761562721180305,0.20953011634612193,20,6,0,0.2,0.22404371584699453,0.5168295331161781,0.2736156351791531,0.20955483170466885,0.19447186574531095,0.25245901639344265,0.22026431718061673,0.2165948275862069,0.2198581560283688,158,0.21311475409836064,140,False,False,0.6057940311153397,0.02534871174154174,3.6027397260273974,4.082191780821918,73,,,,,,,-0.0704709482691497,20,4.93,1.41,107.2,5.0,8.0,100.0,37.0,0.0,0.0,0.0,19.0,SP,20.0,473.0,115.0,23.6,8.36,3.09,9.61,1.17,23.99874389669856,0.009523923809785173,6,0.75,-1.0,6,6,1,1,0.0,4.35,0.1483059288877671,0.21839080459770116,0.25103734439834025,0.07883817427385892,0.37738853503184716,0.2835732484076433,0.2625,4.159,0.3028570877768409
663993,Nathaniel Lowe,L,CIN,5,Yohan Ramírez,R,670990.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.6300921251781265,,,,False,1111011010,estimated,0,0,0.0,0,0,0.23132843807020365,0.3867968352402381,0.33930249688842173,0.34665673199546226,0.341938908480173,20,1,-0.19669669669669668,1.083,61.6,C,0.2858683926645092,1.5970918069111466,0.317831344720255,0.21584280717692586,20,3,0,0.4444444444444444,0.24774774774774774,0.49107142857142855,0.5044642857142857,0.004464285714285714,0.24049650892164467,0.26014319809069214,0.2696629213483146,0.2478589420654912,0.2777777777777778,160,0.21839080459770116,99,False,False,0.6116756780547923,0.018416447123334234,3.0,3.3636363636363638,77,,,,,,,-0.07636410516317381,20,3.21,1.38,56.0,6.0,3.0,62.0,33.0,1.0,2.0,3.0,0.0,RP,44.0,248.0,44.0,5.6,9.96,5.3,7.07,0.64,5.440283621675836,0.002982874821873427,4,0.5714285714285714,6.0,7,7,0,0,0.0,4.25,0.034849418458082974,0.26,0.24189526184538654,0.10473815461346633,0.41752305665349143,0.3397707509881423,0.22580645161290322,4.023,0.34093018763925104
668709,Jj Bleday,L,CIN,3,Yohan Ramírez,R,670990.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.6290407901774238,,,,False,1001110100,estimated,0,0,0.0,0,0,0.2135592706253476,0.35972616361012644,0.3932358609494525,0.3039107729531293,0.22331560377191573,20,1,-0.09670152855993563,1.083,61.6,C,0.2858683926645092,1.5970918069111466,0.317831344720255,0.21584280717692586,20,3,0,0.3090909090909091,0.21238938053097345,0.49107142857142855,0.5044642857142857,0.004464285714285714,0.2127659574468085,0.2375776397515528,0.24356775300171526,0.22821397756686798,0.2222222222222222,204,0.24545454545454545,127,False,False,0.6116756780547923,0.017365112122631476,3.5569620253164556,4.189873417721519,79,,,,,,,-0.03971766194082318,20,3.21,1.38,56.0,6.0,3.0,62.0,33.0,1.0,2.0,3.0,0.0,RP,44.0,248.0,44.0,5.6,9.96,5.3,7.07,0.64,5.440283621675836,0.0080342098225763,4,0.5714285714285714,6.0,7,7,0,0,0.0,4.45,0.1949339375323053,0.2379746835443038,0.23788546255506607,0.1145374449339207,0.41144018583042974,0.32498315911730546,0.22580645161290322,4.248,0.34093018763925104
701538,Jackson Merrill,L,SD,5,,R,,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.6287134321555828,-150.0,156.0,60.0,False,1011001111,estimated,0,0,0.0,0,0,0.33318100554705393,0.3851659920541059,0.5225143408530112,0.3870679698507403,0.16293641218769578,20,1,-0.062191358024691334,0.954,,,,,,,0,0,0,0.2875,0.22530864197530864,,,,0.2379454926624738,0.23793103448275862,0.1669449081803005,0.2259970457902511,0.22040816326530613,265,0.2641509433962264,174,False,False,0.6371095698246685,-0.008396137669085646,3.9223300970873787,4.262135922330097,103,,,,,,,0.08987170278502177,20,,,,,,,,,,,,,,,,,,,,,,-0.0072134321555828995,5,0.7142857142857143,-15.0,6,6,0,0,0.0,4.25,0.03185415668616697,0.23160173160173161,0.2400793650793651,0.06349206349206349,0.47873900293255134,0.32872287390029326,,4.023,0.29239170542583964
669065,Kyle Stowers,L,MIA,2,Nolan Mclean,R,690997.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.6287134321555828,,,,False,0110111110,estimated,0,0,0.0,0,0,0.21352634082568214,0.28600496871320075,0.5932559547280563,0.32005083249746435,0.36618612274588247,20,1,0.0984380192755068,0.949,74.0,B,0.3057099545224861,3.206878814784033,0.36019041241821265,0.2872004305938756,20,5,0,0.15254237288135594,0.25098039215686274,0.6339737108190091,0.3023255813953488,0.06370070778564206,0.19088098918083463,0.22028985507246376,0.2428842504743833,0.21019108280254778,0.20967741935483872,213,0.265625,144,False,False,0.6615069693147876,-0.032793537159204744,3.738095238095238,4.25,84,,,,,,,-0.066657435529358,20,3.32,1.11,119.1,7.0,7.0,142.0,43.0,0.0,0.0,0.0,21.0,SP,21.0,496.0,90.0,23.6,10.71,3.24,6.79,0.83,24.146600474474596,0.004119901177750518,6,0.6666666666666666,-4.0,6,6,0,0,0.0,4.55,0.09717324290690132,0.2545871559633027,0.2965931863727455,0.09018036072144289,0.525462962962963,0.3625173611111111,0.2204724409448819,4.348,0.32234380335762486
