batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
543760,Marcus Semien,R,NYM,6,Andrew Painter,R,691725.0,823571,PHI @ NYM,1:10 PM,19/09,Scheduled,0.6082860672351652,,,,False,1101111111,estimated,0,0,0.0,0,0,0.2670522528073717,0.2502651213898316,0.2911837916104506,0.3026868292842295,0.053386243005209055,20,1,0.03581065088757396,0.949,57.5,C,0.27104722792607805,2.1624407351256694,0.3487669535297818,0.19905516312086632,20,6,0,0.192,0.22781065088757396,0.41427104722792607,0.40708418891170434,0.17864476386036962,0.22685185185185186,0.19221209610604806,0.20359281437125748,0.21045751633986928,0.20948616600790515,275,0.22857142857142856,240,False,True,0.6050112259985784,0.003274841236586834,3.5343511450381677,3.931297709923664,131,,,,,,,0.24449783524883542,20,5.54,1.44,115.1,3.0,9.0,100.0,43.0,0.0,0.0,0.0,21.0,SP,23.0,507.0,123.0,22.0,7.8,3.36,9.6,1.48,22.711310605995205,-0.01905273390183182,6,0.6,-13.0,7,7,1,0,0.0,4.150639047924865,0.10280368668168754,0.21933962264150944,0.19361702127659575,0.08085106382978724,0.335035035035035,0.32396546546546545,0.24324324324324326,3.896,0.32023075899960524
682985,Riley Greene,L,DET,4,Sean Burke,R,680732.0,824545,DET @ CWS,11:10 AM,19/09,Pre-Game,0.6082601761852202,,,,False,0011111111,live,0,0,0.0,0,0,0.3225939477133542,0.4277940705099342,0.3842605710247734,0.4552086985592494,0.2591673564301029,20,1,0.0015582655826558156,0.968,51.0,C,0.29706646862235425,2.214812320208133,0.43415235350156434,0.2545672694856377,20,5,0,0.2845528455284553,0.2861111111111111,0.6132986627043091,0.36775631500742945,0.018945022288261514,0.2882882882882883,0.30043859649122806,0.24478594950603733,0.28081654017272967,0.2977941176470588,307,0.27014218009478674,251,False,False,0.6136883003803218,-0.005428124195101636,3.659090909090909,4.2272727272727275,132,,,,,,,0.14585874296928897,20,3.47,1.2,161.0,9.0,7.0,173.0,58.0,0.0,0.0,0.0,25.0,SP,30.0,669.0,135.0,22.3,9.67,3.24,7.55,1.01,21.872834260400186,0.016164823814779794,4,0.5,2.0,7,7,1,0,0.0,4.2853004434457125,0.08069361029363374,0.2834101382488479,0.2727272727272727,0.11462450592885376,0.48198198198198194,0.388695945945946,0.23295454545454544,4.16,0.3183322755572316
553993,Eugenio Suárez,R,CIN,5,Matt Boyd,L,571510.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.6082281573874909,,,,False,0100111001,estimated,8,2,0.25,1,2023,0.21833839087789558,0.3361625901567307,0.438916591545385,0.2691142309110759,0.2605880580791906,20,1,0.01018348623853213,1.083,57.6,C,0.26889786497403345,2.27038154255292,0.3659991033192334,0.17278879382314322,19,6,0,0.22018348623853212,0.21,0.44547028274668204,0.276399307559146,0.27813040969417197,0.208778840742825,0.21021021021021022,0.20170454545454544,0.20824017885659535,0.226890756302521,273,0.19298245614035087,197,False,False,0.5713737178874321,0.036854439500058844,3.4661016949152543,3.983050847457627,118,,,,,,,0.07026914929786526,20,4.16,1.24,114.2,8.0,5.0,89.0,35.0,0.0,0.0,0.0,20.0,SP,20.0,474.0,107.0,23.7,6.99,2.75,8.4,1.18,24.46553809388181,-0.019971014530348108,7,1.0,58.0,7,7,0,0,0.0,4.004802894162615,0.1285923748757498,0.21359223300970873,0.3431578947368421,0.11157894736842106,0.35374832663989286,0.3250368139223561,0.2564935064935065,4.026,0.333358276840135
608348,Carson Kelly,R,CHC,9,Nick Lodolo,L,666157.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.6082281573874909,,,,False,0111001011,estimated,10,4,0.4,1,2025,0.33926300553051425,0.36254607339927614,0.3251194827816241,0.3646204047535182,0.08794995675872723,20,1,0.01527263274192503,1.083,30.0,F,0.2585905649388468,1.916879485643994,0.4205422787517743,0.18944837947811735,19,5,0,0.2753623188405797,0.2600896860986547,0.5288293535235876,0.24694234129295284,0.22422830518345951,0.25150602409638556,0.2111251580278129,0.2793103448275862,0.24051155115511552,0.26455026455026454,202,0.26744186046511625,203,False,False,0.5552371220087176,0.052991035378773366,3.2818181818181817,3.6818181818181817,110,,,,,,,0.12410982971817293,20,5.12,1.49,96.2,3.0,5.0,79.0,42.0,0.0,0.0,0.0,19.0,SP,19.0,433.0,102.0,22.8,7.36,3.91,9.5,1.77,22.78775330908773,-0.022128157387490854,4,0.5,11.0,7,6,0,0,0.0,3.3407214624898076,0.06625198767752036,0.2619647355163728,0.18202247191011237,0.0898876404494382,0.379746835443038,0.2916360759493671,0.26353790613718414,3.443,0.34955116710951345
813841,Jonah Cox,R,SF,2,Tarik Skubal,L,669373.0,823899,SF @ LAD,6:10 PM,19/09,Scheduled,0.6076043330028628,,,,False,1011111111,estimated,0,0,0.0,0,0,0.3232409515528343,0.3952883812654258,0.3074546051481808,0.5211071053461062,0.2990375521467598,20,1,0.025555555555555554,0.973,88.6,A,0.31479736098020733,6.706962223647204,0.3378623866961582,0.3087718979586156,20,5,0,0.3055555555555556,0.28,0.5525695426685525,0.18623290900518624,0.2611975483262612,0.3005671077504726,0.2706422018348624,0.24528301886792453,0.2923433874709977,0.3088235294117647,76,0.2777777777777778,60,True,False,0.6358302394556715,-0.028225906452808758,2.772727272727273,3.090909090909091,44,,,,,,,0.25644399587162153,20,2.7,0.95,146.2,10.0,7.0,173.0,25.0,0.0,0.0,0.0,24.0,SP,24.0,572.0,115.0,23.8,10.62,1.53,7.06,0.8,24.270208410835572,0.02554566699713723,6,0.75,0.0,6,6,0,0,0.0,4.119259555635448,0.05523610681494022,0.28431372549019607,0.35398230088495575,0.05309734513274336,0.41935483870967744,0.34732258064516125,0.20202020202020202,4.352,0.3224637565682993
668709,Jj Bleday,L,CIN,6,Matt Boyd,L,571510.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.6074499009723257,,,,False,0000110011,estimated,0,0,0.0,0,0,0.15969822963287642,0.3046718781072594,0.35039873372458963,0.2525489844100204,0.26681323230950804,20,1,-0.006045052751639579,1.083,57.6,C,0.26889786497403345,2.27038154255292,0.3659991033192334,0.17278879382314322,19,6,0,0.20952380952380953,0.2155688622754491,0.44547028274668204,0.276399307559146,0.27813040969417197,0.20406941950927587,0.20364741641337386,0.2179176755447942,0.20778477389811104,0.21621621621621623,308,0.2111111111111111,208,False,False,0.561538303513151,0.04591159745917461,3.512,4.128,125,,,,,,,-0.18556045551280925,20,4.16,1.24,114.2,8.0,5.0,89.0,35.0,0.0,0.0,0.0,20.0,SP,20.0,474.0,107.0,23.7,6.99,2.75,8.4,1.18,24.46553809388181,-0.019221329543754218,7,1.0,58.0,7,7,0,0,0.0,3.8413090369497276,0.125984747789935,0.21462264150943397,0.22289156626506024,0.13253012048192772,0.3996272630457934,0.32400532481363153,0.205607476635514,3.896,0.333358276840135
665926,Andrés Giménez,L,TOR,7,Cal Quantrill,R,615698.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.6069765380385173,,,,False,1011101110,estimated,0,0,0.0,0,0,0.2472012753605043,0.3126043347453472,0.30512667101467245,0.31409969688847733,0.15660323122777015,20,4,-0.140471756672874,0.964,65.8,B,0.25526791089705,4.432653040225064,0.39065463522160365,0.18485791447534453,20,6,0,0.35555555555555557,0.21508379888268156,0.692214846107423,0.07966203983101991,0.22812311406155703,0.2533179457587998,0.22761194029850745,0.20776255707762556,0.2391012743125419,0.26422764227642276,263,0.21782178217821782,223,False,False,0.5989059475003181,0.00807059053819914,3.3185185185185184,3.6,135,,,,,,,0.05256028195106102,20,2.9,1.05,108.2,9.0,5.0,81.0,25.0,0.0,0.0,0.0,14.0,RP,31.0,439.0,89.0,14.2,6.71,2.07,7.37,1.08,19.266321384943122,-0.013936538038517243,5,0.625,7.0,7,6,0,0,0.0,3.761271647424258,0.026678714105493006,0.2423469387755102,0.1920374707259953,0.02576112412177986,0.24532258064516127,0.29958709677419354,0.2398190045248869,3.76,0.29024704548257546
545361,Mike Trout,R,LAA,2,Joe Ryan,R,657746.0,823976,MIN @ LAA,6:38 PM,19/09,Scheduled,0.6069765380385173,-127.0,150.0,56.0,False,1110110010,estimated,8,2,0.25,1,2022,0.2106563478849657,0.42720028855498127,0.5013458530894247,0.38166812753855045,0.316545217686312,20,1,-0.01696165191740412,0.979,73.8,B,0.29962894248608535,4.057123050330977,0.40052466554927424,0.24742882458599477,20,6,0,0.25,0.23303834808259588,0.5436397400185701,0.3328690807799443,0.12349117920148561,0.24816240812040602,0.23709536307961504,0.27893738140417457,0.2483015559938637,0.2618296529968454,375,0.19411764705882353,223,False,False,0.6195449168088975,-0.012568378770380195,3.6343283582089554,4.462686567164179,134,,,,,,,-0.10338620941828641,20,3.84,1.16,133.2,6.0,10.0,146.0,29.0,0.0,0.0,0.0,25.0,SP,25.0,564.0,126.0,22.6,9.83,1.95,8.48,1.35,23.21696601633344,0.03417346196148274,2,0.25,-1.0,5,7,0,0,0.0,4.389057193306084,0.14907381293290156,0.24489795918367346,0.2630597014925373,0.13246268656716417,0.4533333333333333,0.3719488888888889,0.23645320197044334,4.352,0.31211180902996194
694671,Wyatt Langford,R,TEX,4,José Soriano,R,667755.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.6069120778363022,,,,False,1001100101,estimated,8,4,0.5,1,2025,0.20041599606256522,0.35149986481544476,0.24977997665727103,0.3238275173883805,0.28170785848111957,20,1,0.032923076923076916,0.964,58.4,C,0.29466271312083026,2.0642311859094202,0.37317689934073855,0.18745793887280354,20,5,0,0.2230769230769231,0.256,0.5061179087875417,0.3029291805710048,0.19095291064145348,0.22234156820622986,0.2112676056338028,0.18,0.21358024691358024,0.22083333333333333,273,0.2857142857142857,161,False,False,0.5840156545319597,0.022896423304342495,3.762376237623762,4.297029702970297,101,,,,,,,-0.099024289288943,20,3.56,1.27,169.1,12.0,7.0,159.0,72.0,0.0,0.0,0.0,30.0,SP,30.0,706.0,143.0,23.5,8.45,3.83,7.6,0.85,23.664577789703117,-0.01701207783630232,10,1.0,18.0,7,6,0,0,0.0,4.240625270216916,0.20767211297552066,0.23476297968397292,0.21875,0.119140625,0.4128902316213494,0.3034712990936556,0.2248995983935743,4.16,0.29801805029657763
665052,Griffin Conine,L,MIA,4,Casey Mize,R,663554.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.6066038621930699,,,,False,0011101100,estimated,0,0,0.0,0,0,0.2568496267051972,0.34364143051466667,0.33351323234480845,0.33526170855421983,0.28066753603656575,20,1,-0.04253497002569229,0.954,64.6,C,0.27502579979360164,3.0069344798686846,0.4013927799881423,0.17810788497982052,20,5,0,0.2903225806451613,0.24778761061946902,0.4411764705882353,0.3235294117647059,0.23529411764705882,0.2570036540803898,0.23434704830053668,0.19143576826196473,0.23585434173669467,0.25,159,0.256198347107438,136,False,False,0.6003273989053842,0.0062764632876857185,3.023529411764706,3.4705882352941178,85,,,,,,,-0.07504012807744118,20,3.69,1.14,124.1,6.0,9.0,107.0,31.0,0.0,0.0,0.0,24.0,SP,24.0,510.0,111.0,21.2,7.75,2.24,8.03,1.01,21.1853243740977,-0.033883862193069936,5,0.625,25.0,7,6,0,0,0.0,3.924172451961637,0.0798520927601724,0.27100271002710025,0.2853717026378897,0.10071942446043165,0.468,0.34026,0.22304832713754646,4.16,0.3162739659577632
683953,Travis Bazzana,L,CLE,4,Jacob Lopez,L,682052.0,824380,ATH @ CLE,3:10 PM,19/09,Scheduled,0.6060511491888881,,,,False,1101111101,estimated,0,0,0.0,0,0,0.3138132804836789,0.27388436667328253,0.41905907482844545,0.35726303207336685,0.10511246366102836,20,1,0.010433227344992024,0.987,72.4,B,0.2731193100143747,2.4817623908655584,0.32847833268241633,0.2322388101932522,20,6,0,0.25675675675675674,0.24632352941176472,0.5766070565490575,0.3402609956500725,0.08313194780086998,0.23688663282571912,0.2661290322580645,0.26666666666666666,0.25015033072760073,0.2629310344827586,270,0.23404255319148937,217,True,False,0.6093657595197879,-0.0033146103308997477,3.6206896551724137,4.198275862068965,116,,,,,,,0.17002944336385914,20,5.02,1.48,114.2,6.0,4.0,107.0,56.0,0.0,0.0,0.0,22.0,SP,25.0,511.0,114.0,20.4,8.4,4.4,8.95,1.57,20.826277191696253,0.011161350811111914,8,0.6666666666666666,-9.0,5,6,0,0,0.0,3.931974691860739,0.11651180383579575,0.25542168674698795,0.2053941908713693,0.11203319502074689,0.37526371308016876,0.2896455696202532,0.22033898305084745,4.16,0.35718374364514305
806198,Cooper Pratt,R,MIL,9,Trevor Rogers,L,669432.0,824788,MIL @ BAL,1:05 PM,19/09,Scheduled,0.6056439857298422,,,,False,0100111111,estimated,0,0,0.0,0,0,0.3291327634026195,0.334489774450823,0.24891851860986783,0.3717732848352897,0.073115428128223,20,1,-0.023063901819720678,1.044,83.2,A,0.2875816993464052,5.757299931764263,0.33768378323162257,0.24761696857444937,20,6,0,0.2647058823529412,0.28776978417266186,0.6554965263588067,0.14344094809971394,0.20106252554147935,0.3065187239944521,0.28756476683937826,0.25735294117647056,0.2943063352044908,0.3269230769230769,122,0.23300970873786409,120,True,False,0.5846677561060877,0.02097622962375456,3.1846153846153844,3.723076923076923,65,,,,,,,0.23765176174799824,20,4.22,1.22,157.2,10.0,10.0,143.0,38.0,0.0,0.0,0.0,28.0,SP,28.0,655.0,154.0,23.4,8.16,2.17,8.79,1.08,24.28730656873539,0.006572680936824504,6,0.6666666666666666,-5.0,7,6,1,0,0.0,3.784712386466717,0.06096834708693893,0.28095238095238095,0.1814516129032258,0.10483870967741936,0.28585858585858587,0.3120878787878788,0.27816091954022987,3.443,0.33247714312090904
676391,Ernie Clement,R,TOR,8,Cal Quantrill,R,615698.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.6048308304167597,,,,False,1011001000,estimated,0,0,0.0,0,0,0.11993572958960577,0.15753045351520945,0.1802834426154267,0.12697333020412863,0.060718639686954234,20,1,0.022884647863536556,0.964,65.8,B,0.25526791089705,4.432653040225064,0.39065463522160365,0.18485791447534453,20,6,0,0.2513089005235602,0.27419354838709675,0.692214846107423,0.07966203983101991,0.22812311406155703,0.2585287846481876,0.2616387337057728,0.22755741127348644,0.25552968568102447,0.24307692307692308,341,0.29831932773109243,254,False,False,0.6095836183502081,-0.004752787933448466,3.7533333333333334,3.966666666666667,150,,,,,,,-0.1729362811628772,20,2.9,1.05,108.2,9.0,5.0,81.0,25.0,0.0,0.0,0.0,14.0,RP,31.0,439.0,89.0,14.2,6.71,2.07,7.37,1.08,19.266321384943122,-0.011970830416759615,5,0.625,7.0,7,6,0,0,0.0,3.5753739199449566,0.05089314557280505,0.26244343891402716,0.10191082802547771,0.04246284501061571,0.1835871404399323,0.26531810490693736,0.1956521739130435,3.598,0.29024704548257546
695336,Thomas Saggese,R,STL,8,Andrew Alvarez,L,674841.0,823003,WSH @ STL,4:15 PM,19/09,Scheduled,0.6034325704007838,,,,False,1101101110,estimated,0,0,0.0,0,0,0.2990806832235416,0.33119233253869235,0.47087072329923374,0.36840678570962,0.1913974074259181,20,1,0.0031578947368420818,1.031,56.6,C,0.2860576923076923,1.973629492232751,0.3905363003367061,0.22470605153710993,20,7,0,0.2631578947368421,0.26,0.42728365384615385,0.5204326923076923,0.05228365384615385,0.3054101221640489,0.2647058823529412,0.3157894736842105,0.29314159292035397,0.32432432432432434,79,0.1875,74,False,False,0.582028813616357,0.021403756784426742,3.1363636363636362,3.477272727272727,44,,,,,,,0.1809679006387056,20,3.35,1.27,102.0,2.0,6.0,99.0,47.0,1.0,0.0,1.0,15.0,SP,23.0,427.0,83.0,18.6,8.74,4.15,7.32,0.44,20.263388961674195,0.008067429599216247,9,0.9,3.0,7,6,0,0,0.0,3.969073630752532,0.06016748460888613,0.25692695214105793,0.27972027972027974,0.06293706293706294,0.43441636582430804,0.3349638989169675,0.21691176470588236,3.598,0.2873070298229396
596115,Trevor Story,R,BOS,6,Freddy Peralta,R,642547.0,822921,BOS @ TB,1:10 PM,19/09,Scheduled,0.6030016511494932,,,,False,0111111111,estimated,0,0,0.0,0,0,0.3415862880006065,0.37560467138079534,0.297971942912059,0.5318217754623991,0.28480453736224803,20,1,-0.015073212747631348,0.96,64.7,C,0.2572490706319703,2.6236133369029653,0.36485083268262936,0.19724350572968471,20,6,0,0.25925925925925924,0.2441860465116279,0.5284492376348084,0.2368910375604314,0.23465972480476013,0.21518987341772153,0.2381786339754816,0.20710059171597633,0.22189349112426035,0.20300751879699247,141,0.3118279569892473,98,False,False,0.5964169722185751,0.006584678930918075,3.9649122807017543,4.192982456140351,57,,,,,,,0.14292782645582006,20,4.67,1.34,158.0,9.0,11.0,146.0,58.0,0.0,0.0,0.0,30.0,SP,30.0,685.0,153.0,22.8,8.32,3.3,8.72,1.31,22.170900254751707,-0.015015936863779,7,0.7,-4.0,7,6,1,0,0.0,3.9394800092934434,0.028609079238255564,0.267223382045929,0.2823529411764706,0.043137254901960784,0.4246766169154229,0.33281641791044775,0.24056603773584906,3.896,0.2681224349405347
572233,Christian Walker,R,HOU,7,Grant Holmes,R,656550.0,824137,ATL @ HOU,4:10 PM,19/09,Scheduled,0.6019261729694511,-122.0,138.0,55.0,False,1101000000,estimated,0,0,0.0,0,0,0.12440162525233775,0.22118033321044092,0.2644325951033952,0.137100973199965,0.243119140129703,20,1,-0.00818039550433916,0.998,39.2,D,0.2736185383244207,1.8342716480401855,0.46628994413224795,0.16180976760954516,20,6,0,0.22535211267605634,0.21717171717171718,0.4917447568049978,0.4395359214636323,0.06871932173136992,0.1863197650020982,0.21866096866096865,0.2235294117647059,0.200711743772242,0.2127659574468085,363,0.22966507177033493,234,False,False,0.5713737178874321,0.03055245508201898,3.684931506849315,4.089041095890411,146,,,,,,,-0.24405112756304473,20,3.49,1.3,141.2,9.0,5.0,110.0,59.0,0.0,0.0,0.0,28.0,SP,29.0,601.0,125.0,20.7,6.99,3.75,7.94,1.27,19.81400665587068,-0.02396903011230833,7,0.875,16.0,7,6,0,0,0.0,3.6615635643862716,0.06913988434039625,0.22,0.2388663967611336,0.06680161943319839,0.38654618473895586,0.30318373493975903,0.2570093457943925,3.76,0.3081929692831393
592885,Christian Yelich,L,MIL,4,Trevor Rogers,L,669432.0,824788,MIL @ BAL,1:05 PM,19/09,Scheduled,0.5993201486167073,,,,False,1011011011,estimated,5,1,0.2,1,2022,0.2590362218397197,0.33609553620104454,0.5219622414984048,0.3695251932708391,0.2933761745155413,20,1,-0.018986861092124246,1.044,83.2,A,0.2875816993464052,5.757299931764263,0.33768378323162257,0.24761696857444937,20,6,0,0.22077922077922077,0.23976608187134502,0.6554965263588067,0.14344094809971394,0.20106252554147935,0.2132216014897579,0.1891625615763547,0.272264631043257,0.21500559910414332,0.21518987341772153,266,0.26373626373626374,209,False,False,0.6020844720518658,-0.0027643234351584223,3.809090909090909,4.318181818181818,110,,,,,,,-0.08177763776252304,20,4.22,1.22,157.2,10.0,10.0,143.0,38.0,0.0,0.0,0.0,28.0,SP,28.0,655.0,154.0,23.4,8.16,2.17,8.79,1.08,24.28730656873539,0.02704651804995928,6,0.6666666666666666,-5.0,7,6,1,0,0.0,4.0559009291777555,0.0682349375748553,0.2261640798226164,0.26810176125244617,0.08806262230919765,0.42101910828025474,0.3164363057324841,0.1986754966887417,4.16,0.33247714312090904
669394,Jake Burger,R,TEX,5,José Soriano,R,667755.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.5976768419541495,-117.0,133.0,54.0,False,0100100101,estimated,7,4,0.5714285714285714,1,2025,0.22654649923257167,0.3665583142296933,0.40471941456366667,0.35076842030289745,0.25448462573938946,20,1,-0.0019875118008512993,0.964,58.4,C,0.29466271312083026,2.0642311859094202,0.37317689934073855,0.18745793887280354,20,5,0,0.23121387283236994,0.22922636103151864,0.5061179087875417,0.3029291805710048,0.19095291064145348,0.2045929018789144,0.20672740014015417,0.2294455066921606,0.20745501285347043,0.2120253164556962,350,0.25728155339805825,234,False,False,0.5849109890192749,0.012765852934874644,3.5753424657534247,4.0,146,,,,,,,-0.08398021918382043,20,3.56,1.27,169.1,12.0,7.0,159.0,72.0,0.0,0.0,0.0,30.0,SP,30.0,706.0,143.0,23.5,8.45,3.83,7.6,0.85,23.664577789703117,-0.018536841954149397,10,1.0,18.0,7,6,0,0,0.0,4.23510657319022,0.18991325865881645,0.23222748815165878,0.26215644820295986,0.09725158562367865,0.4597315436241611,0.32709228187919465,0.2248995983935743,4.026,0.29801805029657763
672695,Geraldo Perdomo,L,AZ,4,Cam Schlittler,R,693645.0,825029,NYY @ AZ,5:10 PM,19/09,Scheduled,0.5966532257997681,,,,False,1010110111,estimated,0,0,0.0,0,0,0.30950680731340946,0.33673734774724434,0.2901325074217205,0.3935856027464121,0.1276570739910111,20,1,-0.05830007550426061,1.0,77.3,B,0.3014603616133519,4.525314773952665,0.38658173095078757,0.33762007294907076,20,6,0,0.2945205479452055,0.23622047244094488,0.8931058495821727,0.1068941504178273,0.0,0.25884413309982485,0.2732919254658385,0.2647412755716005,0.26301597179008507,0.28134556574923547,390,0.205,249,False,False,0.6294795945723707,-0.03282636877260259,3.560810810810811,4.3175675675675675,148,,,,,,,0.1685427383800859,20,1.95,0.9,184.2,14.0,6.0,228.0,44.0,0.0,0.0,0.0,31.0,SP,31.0,722.0,123.0,23.3,11.11,2.14,5.99,0.78,23.451947765875122,0.03445927420023187,8,1.0,-7.0,5,6,0,0,0.0,4.283068574667306,0.1544890662064443,0.2465437788018433,0.1206896551724138,0.1360153256704981,0.3198562443845463,0.302707097933513,0.1919191919191919,4.16,0.27834926788571507
806367,Turner Hill,L,SF,4,Tarik Skubal,L,669373.0,823899,SF @ LAD,6:10 PM,19/09,Scheduled,0.5966532257997681,,,,False,0100001110,estimated,0,0,0.0,0,0,0.18249600400942362,0.3022429722909733,0.3168283780964259,0.20864180192728052,0.201498880339314,20,1,0.004091174751607252,0.973,88.6,A,0.31479736098020733,6.706962223647204,0.3378623866961582,0.3087718979586156,20,5,0,0.2413793103448276,0.23728813559322035,0.5525695426685525,0.18623290900518624,0.2611975483262612,0.21804511278195488,0.22897196261682243,0.15555555555555556,0.2127659574468085,0.23529411764705882,61,0.24324324324324326,45,True,False,0.599641936887067,-0.002988711087298923,3.142857142857143,3.7857142857142856,28,,,,,,,-0.06843276867819599,20,2.7,0.95,146.2,10.0,7.0,173.0,25.0,0.0,0.0,0.0,24.0,SP,24.0,572.0,115.0,23.8,10.62,1.53,7.06,0.8,24.270208410835572,-0.009753225799768117,6,0.75,0.0,6,6,0,0,0.0,4.179274280717661,0.1323324275717315,0.22972972972972974,0.19101123595505617,0.11235955056179775,0.3087719298245614,0.29743859649122806,0.26666666666666666,4.16,0.3224637565682993
702332,Caleb Durbin,R,BOS,8,Freddy Peralta,R,642547.0,822921,BOS @ TB,1:10 PM,19/09,Scheduled,0.5963477367444218,-113.0,127.0,53.0,False,1011111001,estimated,0,0,0.0,0,0,0.2634775654170862,0.3055926414410513,0.3057777642781602,0.29760980056602004,0.13348248892379896,20,1,0.008205542103847191,0.96,64.7,C,0.2572490706319703,2.6236133369029653,0.36485083268262936,0.19724350572968471,20,6,0,0.24603174603174602,0.2542372881355932,0.5284492376348084,0.2368910375604314,0.23465972480476013,0.24052631578947367,0.2542955326460481,0.25360230547550433,0.24680306905370844,0.2740740740740741,314,0.22380952380952382,243,False,False,0.6036100664484757,-0.007262329704053938,3.3566433566433567,3.895104895104895,143,,,,,,,0.01679981504256597,20,4.67,1.34,158.0,9.0,11.0,146.0,58.0,0.0,0.0,0.0,30.0,SP,30.0,685.0,153.0,22.8,8.32,3.3,8.72,1.31,22.170900254751707,-0.011619165315850388,7,0.7,-4.0,7,6,1,0,0.0,3.9385600156383274,0.15879662527540594,0.26535626535626533,0.13859275053304904,0.08102345415778252,0.24785575048732944,0.2814775828460039,0.24056603773584906,3.598,0.2681224349405347
