batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
664702,Myles Straw,R,TOR,9,Trevor Rogers,L,669432,822764,BAL @ TOR,10:37 AM,13/09,Pre-Game,0.5460766606630265,-104.0,108.0,51.0,False,1010111000,live,0,0,0.0,0,0,0.32875024626558136,0.28177457998625866,0.33904897041261645,0.3420411011948753,0.12584793747450193,20,1,0.012727272727272726,0.995,80.2,A,0.2881427964300892,5.621571149880096,0.35919174262717996,0.2504919765237395,20,6,0,0.24,0.22727272727272727,0.6530612244897959,0.14243197278911565,0.20450680272108843,0.22538071065989848,0.21881390593047034,0.2182741116751269,0.22262118491921004,0.2692307692307692,142,0.20300751879699247,154,False,False,0.5278302670100663,0.018246393652960213,2.2672413793103448,2.5517241379310347,116,,,,,,,-0.08670760336624106,20,4.15,1.21,151.2,10,9,138,37,0,0,0,27,SP,27,629,147,23.3,8.19,2.2,8.72,0.95,24.066298166245506,-0.011056660663026574,10,1.0,6.0,7,6,0,1,0.0,2.683674831794454,0.2235527583833471,0.23529411764705882,0.13398692810457516,0.08169934640522876,0.26551226551226553,0.2873246753246753,0.2764423076923077,3.443,0.34609215141385274
573262,Mike Yastrzemski,L,ATL,8,Andrew Painter,R,691725,824869,PHI @ ATL,10:35 AM,13/09,Pre-Game,0.5445498750534192,,,,False,0001010011,live,5,1,0.2,1,2026,0.3215088666412515,0.37981792135067755,0.3699806625346624,0.491296463059345,0.25272762412878097,20,2,0.11201298701298701,1.018,61.5,C,0.2740462117141322,2.5084747515153043,0.3560766898093929,0.21023373358833525,20,5,0,0.125,0.237012987012987,0.41375604513702313,0.4121440085975282,0.1740999462654487,0.2210909090909091,0.19237147595356552,0.2392638036809816,0.21696082651743434,0.23076923076923078,186,0.23225806451612904,181,False,True,0.5144446271756188,0.030105247877800445,2.592,2.936,125,,,,,,,-0.000940927686296491,20,5.71,1.41,110.1,3,9,97,39,0,0,0,20,SP,22,483,117,22.0,7.91,3.18,9.54,1.55,22.499192487458462,-0.0026298750534191617,5,0.5555555555555556,4.0,7,7,1,1,0.0,2.7971198863139257,0.13598940398061235,0.2280130293159609,0.24355300859598855,0.10315186246418338,0.43618618618618615,0.3287702702702702,0.2924901185770751,3.598,0.30525725804611714
592885,Christian Yelich,L,MIL,6,Chase Burns,R,695505,823734,CIN @ MIL,11:10 AM,13/09,Pre-Game,0.5417611409367042,-138.0,156.0,58.0,False,1110101101,live,0,0,0.0,0,0,0.3184744207155003,0.3505462585970455,0.5007345604305117,0.43725920932699897,0.30192153009175093,20,1,0.01946962067807992,0.97,78.7,B,0.2980376124284546,3.6392289015934853,0.3846293468800376,0.30891814188396843,20,6,0,0.2222222222222222,0.24169184290030213,0.5605069501226492,0.3875715453802126,0.051921504497138185,0.2165543792107796,0.1915983606557377,0.2717948717948718,0.21791907514450867,0.22077922077922077,259,0.2616279069767442,198,False,False,0.5764454013648135,-0.03468426042810924,3.80188679245283,4.311320754716981,106,,,,,,,0.0309027610628131,20,2.73,1.14,148.1,15,3,176,51,0,0,0,27,SP,27,602,118,22.3,10.68,3.09,7.16,0.91,21.527707490665158,0.02436743049186718,7,0.875,-7.0,7,6,1,1,0.0,3.7530094181768763,0.04687593645346352,0.2261640798226164,0.26810176125244617,0.08806262230919765,0.42101910828025474,0.3164363057324841,0.2316715542521994,3.896,0.392595987413718
624424,Michael Conforto,L,CHC,7,Bubba Chandler,R,696149,824628,PIT @ CHC,11:20 AM,13/09,Pre-Game,0.5401455149223979,,,,False,1001110110,live,0,0,0.0,0,0,0.3048887485606018,0.349521306193487,0.3418573982597848,0.3619103812814814,0.18322959809166708,20,1,0.0,0.983,50.6,C,0.26160164271047226,2.3777573311693976,0.41677400510293866,0.22212889409253705,20,5,0,,0.24034334763948498,0.5650741350906096,0.2887149917627677,0.14621087314662273,0.20897435897435898,0.18271119842829076,0.1761194029850746,0.19327217125382262,0.20833333333333334,139,0.2743362831858407,136,False,False,0.5671229065437284,-0.026977391621330504,2.33,2.75,100,,,,,,,0.01754473994950004,20,4.25,1.34,142.0,7,9,129,71,0,0,0,27,SP,28,613,119,21.9,8.18,4.5,7.54,0.82,21.868522085980896,0.00241812144123843,11,1.0,-10.0,7,6,0,1,0.0,3.1463368866676973,0.10473848096020036,0.24829931972789115,0.2558139534883721,0.10755813953488372,0.44660194174757284,0.31959466019417476,0.23469387755102042,3.76,0.28399680381276293
624431,Jose Trevino,R,CIN,8,Robert Gasser,L,688107,823734,CIN @ MIL,11:10 AM,13/09,Pre-Game,0.5401455149223979,-100.0,113.0,50.0,False,0001101100,live,0,0,0.0,0,0,0.14418529947768954,0.24453886345287335,0.32843400222851155,0.1981188283221514,0.2777319403842824,20,4,-0.07142857142857142,0.97,65.4,B,0.2777053455019557,2.992855932017073,0.3376262546297956,0.22184427869879067,18,6,0,0.16666666666666666,0.23809523809523808,0.6486310299869622,0.25945241199478486,0.09191655801825294,0.26244343891402716,0.23193916349809887,0.18681318681318682,0.24310776942355888,0.25316455696202533,82,0.17857142857142858,57,False,False,0.5371819635755181,0.002963551346879867,3.2142857142857144,3.3095238095238093,42,,,,,,,-0.13688886704074035,20,4.43,1.28,91.1,4,5,87,29,0,0,0,17,SP,18,397,88,22.1,8.57,2.86,8.67,1.38,21.916234212787167,-0.004333014922397904,8,1.0,29.0,7,6,1,1,0.0,3.286862974382957,0.0,0.22427440633245382,0.15288220551378445,0.03258145363408521,0.38076519916142554,0.26489203354297697,0.2834008097165992,3.598,0.31169287389407785
683766,Christian Koss,R,SF,9,Nick Pivetta,R,601713,823171,SD @ SF,4:20 PM,13/09,Scheduled,0.5401455149223979,,,,False,1011011101,estimated,5,0,0.0,1,2025,0.2748542073070475,0.3190002569257171,0.2742823556236436,0.359608646209492,0.15580897640292782,20,1,-0.026235399820305483,0.994,59.0,C,0.2815884476534296,,,,4,6,0,0.24528301886792453,0.21904761904761905,0.7111913357400722,0.2888086642599278,0.0,0.16475095785440613,0.2627450980392157,0.16346153846153846,0.19230769230769232,0.22093023255813954,96,0.2361111111111111,77,False,False,0.5447246922835841,-0.004579177361186182,2.925925925925926,3.2037037037037037,54,,,,,,,0.10452851763542897,20,3.43,0.95,21.0,2,2,26,6,0,0,0,5,SP,5,83,14,16.6,11.14,2.57,6.0,0.0,,0.00493448507760208,5,0.625,18.0,6,6,0,1,0.0,3.479182737764315,0.09417675173504976,0.2478386167146974,0.23421052631578948,0.05,0.31330749354005166,0.31159302325581395,0.07407407407407407,3.443,0.28529618718518623
656716,Zach Mckinstry,L,DET,8,Gabriel Hughes,R,687312,824225,COL @ DET,9:10 AM,13/09,In Progress,0.5387355255944574,-133.0,150.0,57.0,False,0001010110,live,0,0,0.0,0,0,0.15247791545780176,0.2566185129569429,0.1292002158043772,0.21762414227669283,0.19909550479034724,20,2,0.035231788079470194,1.004,63.4,C,0.25510204081632654,2.4379521993102133,0.3006100214032711,0.18888850532837112,12,5,0,0.18,0.2152317880794702,0.6120777891504606,0.27533265097236437,0.11258955987717502,0.22535211267605634,0.17690875232774675,0.2026315789473684,0.21142857142857144,0.22099447513812154,202,0.19883040935672514,198,False,True,0.5236114356500509,0.015124089944406505,3.0608695652173914,3.4782608695652173,115,,,,,,,-0.036838417350996105,20,5.81,1.38,57.1,0,7,48,21,1,0,1,11,SP,12,250,58,20.8,7.53,3.3,9.1,0.78,21.03489032161465,-0.00029802559445735177,8,0.8,4.0,6,6,0,1,0.0,3.301078576580242,0.06063841648806912,0.209366391184573,0.16058394160583941,0.09002433090024331,0.20959595959595959,0.2768754208754209,0.2534246575342466,3.598,0.35798123110450797
687957,Dustin Harris,L,SD,8,Logan Webb,R,657277,823171,SD @ SF,4:20 PM,13/09,Scheduled,0.5387355255944574,,,,False,1110010011,estimated,0,0,0.0,0,0,0.32345793165606207,0.34066718763125886,0.2086693397468089,0.3665830863525148,0.1396495004583478,20,1,-0.06060606060606061,0.994,57.9,C,0.27909995672868887,3.0656359055073503,0.37744576172590527,0.1963445800602229,20,6,0,0.3333333333333333,0.2727272727272727,0.5562770562770563,0.20216450216450216,0.24155844155844156,0.2689075630252101,0.25,0.3111111111111111,0.27049180327868855,0.34782608695652173,52,0.1875,39,False,False,0.5270439996339394,0.011691525960517923,2.689655172413793,3.1379310344827585,29,,,,,,,0.0667676476791783,20,4.1,1.15,155.2,8,8,127,40,0,0,0,26,SP,26,644,139,24.8,7.34,2.31,8.04,0.69,23.72669030400984,0.005304474405542714,10,1.0,-2.0,7,6,0,1,0.0,3.334482906134181,0.08615223640031612,0.2653061224489796,0.19393939393939394,0.07878787878787878,0.2182608695652174,0.27044347826086956,0.23823529411764705,3.598,0.3090467211342602
676609,José Caballero,R,NYY,9,Christian Scott,R,681035,823495,NYM @ NYY,10:35 AM,13/09,Pre-Game,0.5387087491851253,,,,False,1011100100,live,0,0,0.0,0,0,0.16940996218970267,0.30927027106591576,0.26346272507723323,0.22775402847566165,0.23433190999191633,20,4,-0.00162337662337661,1.007,68.0,B,0.2804878048780488,2.937714556539428,0.3433662891026025,0.28136531410649956,20,7,0,0.23376623376623376,0.23214285714285715,0.6794231835829173,0.28618968386023297,0.03438713255684969,0.2177713037144938,0.19408740359897173,0.22742474916387959,0.21163166397415187,0.21465968586387435,211,0.25133689839572193,207,False,False,0.5548262372212921,-0.01611748803616675,3.2586206896551726,3.603448275862069,116,,,,,,,-0.1562606038073174,20,3.81,1.29,99.1,4,4,120,44,0,0,0,21,SP,21,431,84,20.5,10.87,3.99,7.61,0.91,21.335263660927307,0.013828750814874669,8,0.8888888888888888,6.0,7,6,0,1,0.0,3.6234793580720845,0.047869295521669915,0.23195876288659795,0.23776223776223776,0.06060606060606061,0.26165501165501165,0.3104632867132867,0.2116788321167883,3.443,0.34818876088894013
669357,Nolan Gorman,L,STL,6,David Sandlin,R,689818,823008,CWS @ STL,11:15 AM,13/09,Pre-Game,0.5357001966667638,,,,False,0001110011,live,0,0,0.0,0,0,0.14784375620172524,0.32862581677454983,0.38249727889272284,0.2777243959914427,0.3870368506346435,20,1,0.06713973799126638,1.031,60.7,C,0.2665036674816626,2.034789487931383,0.3059458463130273,0.23674250500996058,5,37,0,0.125,0.19213973799126638,0.6234718826405868,0.3105134474327628,0.06601466992665037,0.19133192389006343,0.18292682926829268,0.1509433962264151,0.17907106883044208,0.21014492753623187,153,0.1588785046728972,124,False,True,0.5236114356500509,0.012088761016712968,3.223684210526316,3.6447368421052633,76,,,,,,,-0.09214692985978648,20,6.93,1.38,24.2,2,1,24,12,0,0,0,3,SP,5,106,22,21.2,8.76,4.38,8.03,2.19,21.395212297089508,0.008749803333236161,6,0.6666666666666666,3.0,7,6,1,1,0.0,3.4657973573179723,0.06215701146489218,0.183206106870229,0.34375,0.10267857142857142,0.41387726638772665,0.28819246861924686,0.3103448275862069,3.896,0.3292228179720912
663743,Nick Fortes,R,TB,9,Hayden Wesneski,R,669713,822928,HOU @ TB,10:40 AM,13/09,Pre-Game,0.5355338547031249,,,,False,0010001110,live,0,0,0.0,0,0,0.20285471715145717,0.24533689496240466,0.31031650999890914,0.2664958027029676,0.1568240363842986,20,3,-0.020813026775987592,0.96,63.4,C,0.27958579881656803,2.6559568419947075,0.4034772798440535,0.20612151537725784,8,5,0,0.26380368098159507,0.24299065420560748,0.5703703703703704,0.30074074074074075,0.1288888888888889,0.2494646680942184,0.23958333333333334,0.2722772277227723,0.25077017868145407,0.2361111111111111,155,0.2777777777777778,139,False,False,0.5552371220087176,-0.019703267305592687,2.967032967032967,3.230769230769231,91,,,,,,,-0.09493970880154824,20,3.35,1.03,45.2,5,1,36,14,0,0,0,8,SP,8,180,33,22.5,7.09,2.76,6.5,0.59,22.3619382373893,0.0016411452968750906,4,0.5714285714285714,2.0,7,6,1,1,0.0,3.238467364924157,0.06568070119687965,0.25925925925925924,0.14882506527415143,0.04177545691906005,0.3602607709750567,0.2804007936507936,0.2,3.443,0.2956332527545216
663611,Nick Madrigal,R,TB,8,Hayden Wesneski,R,669713,822928,HOU @ TB,10:40 AM,13/09,Pre-Game,0.5333279164979134,,,,False,0111100000,live,0,0,0.0,0,0,0.20376489717262478,0.19682324074815405,0.2780455879377167,0.2192862630022641,0.03955166819447174,17,1,0.1601731601731602,0.96,63.4,C,0.27958579881656803,2.6559568419947075,0.4034772798440535,0.20612151537725784,8,5,0,0.14285714285714285,0.30303030303030304,0.5703703703703704,0.30074074074074075,0.1288888888888889,0.2753623188405797,0.31932773109243695,0.32432432432432434,0.29476584022038566,0.28125,35,0.2,21,False,False,0.5660544733219274,-0.03272655682401393,2.764705882352941,3.2941176470588234,17,,,,,,,-0.1173608605342031,17,3.35,1.03,45.2,5,1,36,14,0,0,0,8,SP,8,180,33,22.5,7.09,2.76,6.5,0.59,22.3619382373893,0.002322083502086514,4,0.5714285714285714,2.0,7,6,1,1,0.0,3.3580956285171917,0.10501513615469318,0.2514792899408284,0.0851063829787234,0.05053191489361702,0.2448257080610022,0.2790098039215686,0.2,3.598,0.2956332527545216
673490,Ha-Seong Kim,R,ATL,9,Andrew Painter,R,691725,824869,PHI @ ATL,10:35 AM,13/09,Pre-Game,0.5321012907192363,,,,False,0011000110,live,0,0,0.0,0,0,0.2683312852891214,0.27029271382272424,0.32356098438170827,0.30484465810104333,0.2446457438899536,20,1,0.1027542372881356,1.018,61.5,C,0.2740462117141322,2.5084747515153043,0.3560766898093929,0.21023373358833525,20,5,0,0.0847457627118644,0.1875,0.41375604513702313,0.4121440085975282,0.1740999462654487,0.09298245614035087,0.08484848484848485,0.1375,0.09558823529411764,0.09836065573770492,65,0.17391304347826086,54,False,True,0.514202945450706,0.01789834526853029,2.891891891891892,3.2162162162162162,37,,,,,,,-0.07903986038583018,20,5.71,1.41,110.1,3,9,97,39,0,0,0,20,SP,22,483,117,22.0,7.91,3.18,9.54,1.55,22.499192487458462,-0.0012012907192361366,5,0.5555555555555556,4.0,7,7,1,1,0.0,2.8217478265348976,0.06468609149114314,0.20918367346938777,0.2164009111617312,0.08656036446469248,0.3658810325476992,0.2945757575757576,0.24022346368715083,3.443,0.30525725804611714
641857,Ryan Mcmahon,L,NYY,7,Christian Scott,R,681035,823495,NYM @ NYY,10:35 AM,13/09,Pre-Game,0.5286921085063326,-100.0,104.0,50.0,False,0110101011,live,0,0,0.0,0,0,0.19894948639654733,0.2941722381087824,0.2697911459614808,0.2738638589636268,0.2519137761052605,20,2,-0.07323232323232323,1.007,68.0,B,0.2804878048780488,2.937714556539428,0.3433662891026025,0.28136531410649956,20,7,0,0.2777777777777778,0.20454545454545456,0.6794231835829173,0.28618968386023297,0.03438713255684969,0.1927497789566755,0.1926163723916533,0.21453287197231835,0.19418886198547217,0.175,175,0.2571428571428571,156,False,False,0.5316556598532125,-0.002963551346879867,2.830188679245283,3.1226415094339623,106,,,,,,,-0.09225633046367859,20,3.81,1.29,99.1,4,4,120,44,0,0,0,21,SP,21,431,84,20.5,10.87,3.99,7.61,0.91,21.335263660927307,0.00879539149366737,8,0.8888888888888888,6.0,7,6,0,1,0.0,3.359483305479208,0.10252203328521615,0.2195845697329377,0.29110512129380056,0.07547169811320754,0.4759825327510917,0.3329330422125182,0.22916666666666666,3.76,0.34818876088894013
691788,Joe Mack,L,MIA,9,Emmet Sheehan,R,686218,823815,LAD @ MIA,10:40 AM,13/09,Pre-Game,0.528223095869324,,,,False,1100101100,estimated,0,0,0.0,0,0,0.23831463708446346,0.2896265773559805,0.40740720491947185,0.32125407735941225,0.27445379495125477,20,1,0.010294117647058815,1.0,72.0,B,0.29955207166853304,3.7887714165515654,0.404395060493802,0.27761730753234765,20,6,0,0.225,0.23529411764705882,0.42696629213483145,0.4117977528089888,0.16123595505617977,0.2414187643020595,0.2222222222222222,0.18949771689497716,0.22357939458311205,0.21621621621621623,157,0.25384615384615383,146,True,False,0.525259544522444,0.002963551346879978,2.989247311827957,3.2580645161290325,93,,,,,,,0.0449930453292923,20,5.08,1.26,101.0,5,8,118,31,0,0,0,21,SP,21,433,96,20.6,10.51,2.76,8.55,1.87,20.482361274884852,-0.0002480958693240609,8,1.0,3.0,5,6,0,1,0.0,2.916464838168038,0.008273818938651282,0.23214285714285715,0.26143790849673204,0.05555555555555555,0.38625,0.31218500000000005,0.2638888888888889,3.443,0.34190294853066916
702616,Jackson Holliday,L,BAL,7,Dylan Cease,R,656302,822764,BAL @ TOR,10:37 AM,13/09,Pre-Game,0.5267066550318069,-113.0,117.0,53.0,False,1100011100,live,0,0,0.0,0,0,0.1698958631149073,0.2821248115466158,0.27702814089605066,0.2355184300907038,0.30009595811693157,20,1,0.03431045969353763,0.995,91.8,A,0.31414956011730205,3.4511031584171814,0.30374555248690677,0.3391174384004296,20,6,0,0.20253164556962025,0.23684210526315788,0.44737807114044736,0.43747708104143745,0.11514484781811514,0.21354166666666666,0.2036036036036036,0.2073170731707317,0.20972495088408644,0.2275449101796407,187,0.22857142857142856,160,False,False,0.5717119070013751,-0.04500525196956817,3.231578947368421,3.6526315789473682,95,,,,,,,-0.14340883986874967,20,2.4,1.04,161.1,10,5,227,67,0,0,0,27,SP,27,644,101,23.9,12.66,3.74,5.63,0.61,23.994602569663183,0.03759334496819311,7,0.7777777777777778,19.0,7,6,0,1,0.0,4.326710955851645,0.0,0.23383084577114427,0.22391304347826088,0.10652173913043478,0.3408584169453735,0.3195551839464883,0.16363636363636364,3.76,0.27396213187468255
669392,Samad Taylor,R,SD,9,Logan Webb,R,657277,823171,SD @ SF,4:20 PM,13/09,Scheduled,0.525259544522444,,,,False,1110000111,estimated,0,0,0.0,0,0,0.27105837895594975,0.31508620495539447,0.24178558828418675,0.37795650295006356,0.282381615750405,20,1,-0.006033182503770718,0.994,57.9,C,0.27909995672868887,3.0656359055073503,0.37744576172590527,0.1963445800602229,20,6,0,0.3137254901960784,0.3076923076923077,0.5562770562770563,0.20216450216450216,0.24155844155844156,0.31382978723404253,0.23741007194244604,0.2796610169491525,0.2869022869022869,0.2608695652173913,77,0.3829787234042553,57,False,False,0.5250084845393103,0.0002510599831337945,3.3142857142857145,3.8285714285714287,35,,,,,,,0.12559448025317527,20,4.1,1.15,155.2,8,8,127,40,0,0,0,26,SP,26,644,139,24.8,7.34,2.31,8.04,0.69,23.72669030400984,-0.0015795445224441318,10,1.0,-2.0,7,6,0,1,0.0,3.526834166046512,0.07437502919625852,0.2669902912621359,0.27310924369747897,0.10504201680672269,0.24172576832151302,0.3076595744680851,0.21777777777777776,3.443,0.3090467211342602
675961,Alika Williams,R,ATH,9,Bryce Miller,R,682243,824952,SEA @ ATH,1:05 PM,13/09,Scheduled,0.525259544522444,,,,False,1111100000,estimated,0,0,0.0,0,0,0.18362787524063828,0.2504465914062589,0.3119649848965915,0.24650292240186183,0.16894204427267612,20,1,-0.07364556680387138,0.977,65.0,B,0.2683982683982684,2.7804788191958822,0.33866549889309544,0.23604895135750978,19,5,0,0.2871287128712871,0.21348314606741572,0.5372208436724566,0.21898263027295287,0.24379652605459057,0.3074670571010249,0.2262210796915167,0.29608938547486036,0.28162291169451076,0.2897196261682243,115,0.20481927710843373,89,False,False,0.5337493995916295,-0.008489855069185426,2.7142857142857144,2.914285714285714,70,,,,,,,-0.04388212630909606,20,4.22,1.14,102.1,4,9,101,29,0,0,0,18,SP,19,415,88,21.8,8.88,2.55,7.74,1.58,21.913854946974226,0.022118233255333686,9,1.0,-18.0,6,6,1,1,0.0,3.3682330299264103,0.025016252310028297,0.23,0.22560975609756098,0.04573170731707317,0.3071533923303835,0.26295575221238937,0.19161676646706588,3.443,0.3300781594825775
668952,Ryan Kreidler,R,MIN,9,Tanner Bibee,R,676440,823658,CLE @ MIN,11:10 AM,13/09,Pre-Game,0.525259544522444,108.0,104.0,48.0,False,0100000001,live,0,0,0.0,0,0,0.11498363852989157,0.2785971432214781,0.449732900425692,0.21637238408470535,0.2954620963162202,20,1,-0.06533636440178495,1.022,63.7,C,0.2786948176583493,2.362806692083122,0.356112407691476,0.17622693497909078,20,5,0,0.25225225225225223,0.18691588785046728,0.6871401151631478,0.1654510556621881,0.1474088291746641,0.19756838905775076,0.1963927855711423,0.17419354838709677,0.19391634980988592,0.22522522522522523,121,0.21495327102803738,117,False,False,0.49175947986713603,0.033500064655308026,2.658536585365854,2.902439024390244,82,,,,,,,-0.18448267116222034,20,4.22,1.2,170.2,5,15,133,52,0,0,0,30,SP,30,704,152,23.5,7.01,2.74,8.02,1.42,24.06758895916474,-0.01967383023672986,7,0.875,16.0,7,6,0,1,0.0,2.530811241904256,0.15525392147798148,0.20132013201320131,0.23283582089552238,0.07761194029850746,0.36629629629629634,0.2590577777777778,0.24621212121212122,3.443,0.33813762959331867
669743,Alex Call,R,LAD,7,Eury Pérez,R,691587,823815,LAD @ MIA,10:40 AM,13/09,Pre-Game,0.525259544522444,,,,False,1000101000,estimated,6,1,0.16666666666666666,1,2023,0.19177367854785718,0.2865010128059304,0.08233364119941634,0.26592321505416894,0.23717556690213482,20,4,-0.11834733893557425,1.0,58.4,C,0.2696534234995773,2.21767189295107,0.37455942615538196,0.2575627027959762,20,6,0,0.3088235294117647,0.19047619047619047,0.5578144853875476,0.3562049978822533,0.08598051673019907,0.26099290780141843,0.23220973782771537,0.29245283018867924,0.2550644567219153,0.3088235294117647,80,0.19047619047619047,103,False,False,0.525259544522444,0.0,2.140845070422535,2.5774647887323945,71,,,,,,,-0.2088596111783277,20,3.94,1.24,139.1,7,11,150,62,0,0,0,26,SP,26,581,111,22.3,9.69,4.0,7.17,1.1,22.540769063549376,0.011227955477555951,8,0.8888888888888888,11.0,5,6,0,1,0.0,2.470553686209163,0.10693622012999958,0.25,0.19314641744548286,0.12461059190031153,0.2127831715210356,0.28115533980582524,0.23766816143497757,3.76,0.3162021099744134
682626,Francisco Álvarez,R,NYM,7,Cam Schlittler,R,693645,823495,NYM @ NYY,10:35 AM,13/09,Pre-Game,0.525259544522444,-100.0,108.0,50.0,False,1011010110,live,0,0,0.0,0,0,0.13800985985857986,0.365647146569428,0.6093149424417996,0.2700957380124361,0.456827615494143,20,2,0.007921043713995268,1.007,72.2,B,0.299784327821711,4.568983935266061,0.4042034146864316,0.331556639137189,20,5,0,0.22115384615384615,0.2290748898678414,0.8941684665226782,0.10583153347732181,0.0,0.2192513368983957,0.2231920199501247,0.1901639344262295,0.21661843737081438,0.2571428571428571,198,0.19230769230769232,177,False,False,0.5692847556295675,-0.04402521110712343,3.31,3.75,100,,,,,,,-0.11353138818095962,20,2.01,0.92,178.2,13,6,220,42,0,0,0,30,SP,30,701,122,23.4,11.08,2.12,6.15,0.81,23.774646964586804,0.04444045547755593,6,0.75,10.0,7,6,0,1,0.0,3.867625485093491,0.06949817348960931,0.2358974358974359,0.29571106094808125,0.09480812641083522,0.46782496782496785,0.3366177606177606,0.18007662835249041,3.76,0.29071860014520834
