batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
682657,Angel Martínez,L,CLE,6,Casey Mize,R,663554,824397,SD @ CLE,10:40 AM,16/08,Scheduled,0.5922676068982384,,,,False,1111111110,estimated,6,1,0.16666666666666666,1,2025,0.3193340597884033,0.417222268716655,0.2688533061019637,0.4249546335493145,0.24324719790298632,20,2,-0.08287433700530397,0.987,75.4,B,0.2929634641407307,3.76263480688407,0.3742527850461079,0.23131467743244777,18,6,0,0.2868217054263566,0.20394736842105263,0.44993234100135315,0.31461434370771313,0.2354533152909337,0.23597883597883598,0.26877470355731226,0.24754901960784315,0.24665596575708934,0.2413793103448276,156,0.2426470588235294,145,False,False,0.6002615600350486,-0.007993953136810172,3.6973684210526314,3.960526315789474,76,,,,,,,0.21532503694299965,20,3.38,1.09,96.0,4,7,92,24,0,0,0,18,SP,18,387,81,21.5,8.63,2.25,7.59,0.66,21.726961786412417,0.001018107387475875,7,1.0,15.0,7,6,1,1,0.0,3.9745416609710986,0.01739296734167186,0.23618090452261306,0.23201856148491878,0.03944315545243619,0.3243847874720358,0.3047046979865772,0.20689655172413793,3.896,0.3025582901646693
691026,Masyn Winn,R,STL,5,Edward Cabrera,R,665795,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.5919141701899041,,,,False,1011111000,estimated,6,3,0.5,1,2025,0.22432987010360378,0.32715045892658084,0.3256729389758988,0.29302291814020687,0.28589452498114715,20,1,-0.04549199623352165,0.983,32.5,F,0.26184538653366585,2.060487819398664,0.44636126477617516,0.20652387193857186,14,54,0,0.2711864406779661,0.22569444444444445,0.38237738985868663,0.31255195344970904,0.3050706566916043,0.23103251568739305,0.23442808607021517,0.25,0.2328581126951799,0.23555555555555555,252,0.2430939226519337,209,False,False,0.5844719640559797,0.007442206133924434,3.5929203539823007,4.079646017699115,113,,,,,,,-0.13741660364528918,20,5.1,1.4,72.1,5,4,65,29,0,0,0,14,SP,14,309,72,22.1,8.09,3.61,8.96,1.74,21.65908407233037,-0.008214170189904113,6,1.0,52.0,7,6,0,1,0.0,3.816142198692866,0.06457336952202328,0.234192037470726,0.20987654320987653,0.09259259259259259,0.34912820512820514,0.31721846153846156,0.24770642201834864,4.024,0.2941742863850899
699013,Esmerlyn Valdez,R,PIT,4,Patrick Sandoval,L,663776,823344,BOS @ PIT,10:35 AM,16/08,Scheduled,0.5911820712667127,,,,False,0001011111,estimated,0,0,0.0,0,0,0.21268289516210837,0.3540085564104956,0.4025404968056383,0.4331684558576943,0.34166405868663774,20,1,-0.015106900524900768,1.013,45.4,D,0.2755102040816326,2.1892055092507507,0.316271345096005,0.2143365083749994,6,5,0,0.2465753424657534,0.2616822429906542,0.40816326530612246,0.3408163265306122,0.2510204081632653,0.23952095808383234,0.21040189125295508,0.1906779661016949,0.22615076717811874,0.24761904761904763,127,0.26666666666666666,90,True,False,0.5875788243204206,0.0036032469462921046,3.272727272727273,3.9454545454545453,55,,,,,,,-0.014616102020002046,20,3.3,1.7,30.0,1,1,29,13,0,0,0,6,SP,6,136,38,22.7,8.7,3.9,11.4,0.9,22.910368686873532,-0.008219571266712689,8,1.0,15.0,7,6,1,1,0.0,4.109417910993769,0.1651326286643169,0.25824175824175827,0.35454545454545455,0.15454545454545454,0.4703525641025641,0.3627403846153846,0.25287356321839083,4.159,0.3069371683781062
814439,Ryan Waldschmidt,R,AZ,9,Bryce Elder,R,693821,824880,AZ @ ATL,10:35 AM,16/08,Scheduled,0.5905721277170602,,,,False,1010010001,estimated,0,0,0.0,0,0,0.26210514832534854,0.33628271765906115,0.2552583297502369,0.31722319294481177,0.16968015341865575,20,1,-0.19697841726618703,1.018,40.3,D,0.2644544997486174,2.093915061285138,0.42896056596145726,0.18467836842073812,20,6,0,0.42,0.22302158273381295,0.6544265593561368,0.2409456740442656,0.10462776659959759,0.24849397590361447,0.2622601279317697,0.21428571428571427,0.24941176470588236,0.22330097087378642,110,0.3372093023255814,101,True,False,0.5576544566022371,0.03291767111482313,3.3157894736842106,3.7017543859649122,57,,,,,,,-0.032144135287001906,20,4.03,1.25,131.2,8,7,108,45,0,0,0,23,SP,23,556,120,24.2,7.38,3.08,8.2,1.44,24.20183928667778,-0.013429270574203067,7,0.875,2.0,7,6,1,1,0.0,3.77736850127215,0.08820092385081488,0.2766990291262136,0.2826086956521739,0.06086956521739131,0.3333333333333333,0.33599290780141844,0.28205128205128205,3.442,0.3068754305074382
691458,Blaze Jordan,R,STL,8,Edward Cabrera,R,665795,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.5905721277170602,,,,False,1111101001,estimated,0,0,0.0,0,0,0.24069618873515597,0.370319442916976,0.4202612814893116,0.28585413674786603,0.12792281214980306,20,1,-0.08206286467156032,0.983,32.5,F,0.26184538653366585,2.060487819398664,0.44636126477617516,0.20652387193857186,14,54,0,0.2898550724637681,0.2077922077922078,0.38237738985868663,0.31255195344970904,0.3050706566916043,0.24031007751937986,0.23693379790940766,0.1592920353982301,0.2300981461286805,0.21686746987951808,85,0.2857142857142857,71,True,False,0.5951321886035216,-0.004560060886461326,3.2444444444444445,3.466666666666667,45,,,,,,,0.04950885588460736,20,5.1,1.4,72.1,5,4,65,29,0,0,0,14,SP,14,309,72,22.1,8.09,3.61,8.96,1.74,21.65908407233037,-0.00948879438372685,6,1.0,52.0,7,6,0,1,0.0,3.1205293817051833,0.01717039844257739,0.25333333333333335,0.1375,0.03125,0.4479166666666667,0.3088515625,0.24770642201834864,3.598,0.2941742863850899
593428,Xander Bogaerts,R,SD,9,Tanner Bibee,R,676440,824397,SD @ CLE,10:40 AM,16/08,Scheduled,0.5904649985516124,,,,False,1010001110,estimated,0,0,0.0,0,0,0.25879097087624575,0.37059060682638234,0.5008929345128885,0.2864056600538548,0.13528668932306456,20,1,-0.07799752388813055,0.987,74.1,B,0.2835408022130014,3.258739512587826,0.3480211752048773,0.19305569675763323,20,5,0,0.27522935779816515,0.1972318339100346,0.6998616874135546,0.15998155832180727,0.14015675426463808,0.22074927953890489,0.21841332027424093,0.20238095238095238,0.21761006289308177,0.22764227642276422,280,0.20394736842105263,183,False,False,0.5759149781526403,0.01455002039897213,3.4310344827586206,3.9913793103448274,116,,,,,,,0.07997187809263595,20,3.99,1.13,144.1,4,12,114,40,0,0,0,25,SP,25,586,123,23.4,7.11,2.49,7.67,1.43,24.35898185750955,-0.02094499855161236,5,0.625,16.0,7,6,1,1,0.0,3.82097221504327,0.13858277873896416,0.22058823529411764,0.17970401691331925,0.11627906976744186,0.40294117647058825,0.307937048503612,0.24675324675324675,3.442,0.31355282017613184
700250,Ben Rice,L,NYY,2,Dylan Cease,R,656302,822774,NYY @ TOR,10:37 AM,16/08,Scheduled,0.5883474434533226,,,,False,0011001000,estimated,6,1,0.16666666666666666,1,2025,0.10081566583593489,0.28011651986590136,0.5308868407531279,0.15441261834611644,0.29518857580346036,20,1,-0.003333333333333355,0.995,90.4,A,0.3244206773618538,3.3792076728485987,0.32178489720337855,0.3576147351901446,20,5,0,0.25333333333333335,0.25,0.4534106107891217,0.4329023629068212,0.11368702630405707,0.22182254196642687,0.23083131557707828,0.22464898595943839,0.22636746143057504,0.22692307692307692,296,0.28735632183908044,205,False,False,0.6416030592415397,-0.05325561578821714,3.7094017094017095,4.282051282051282,117,,,,,,,-0.3419056955865559,20,2.4,1.07,131.1,7,5,191,56,0,0,0,22,SP,22,529,85,24.0,13.09,3.84,5.82,0.62,24.607111778054335,0.06071922321334411,3,0.375,11.0,5,6,0,1,0.0,4.2109189992556075,0.1297361039965429,0.251131221719457,0.25244618395303325,0.11350293542074363,0.4960063897763578,0.36683067092651755,0.171875,4.35,0.28213857805556575
669394,Jake Burger,R,TEX,7,Jacob Lopez,L,682052,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.5883474434533226,,,,False,1101110011,estimated,0,0,0.0,0,0,0.2511060983787465,0.32224573423330216,0.49661169457515103,0.3436696645698923,0.24976849757535113,20,1,-0.00853174603174603,0.977,69.2,B,0.2695883134130146,2.1575062824387943,0.29772284438726654,0.2273890109959969,19,6,0,0.22321428571428573,0.23174603174603176,0.587375415282392,0.32491694352159467,0.08770764119601329,0.1949481865284974,0.20243902439024392,0.2054794520547945,0.19772223979753242,0.20463320463320464,283,0.26785714285714285,185,False,False,0.5883474434533226,0.0,3.6495726495726495,4.0,117,,,,,,,0.1374948814037598,20,5.38,1.56,82.0,5,4,75,44,0,0,0,16,SP,19,372,84,19.6,8.23,4.83,9.22,1.54,19.48275157344707,-0.006447443453322599,10,1.0,-18.0,6,7,1,1,0.0,3.734989757015639,0.09488110164308132,0.23908045977011494,0.26359832635983266,0.0794979079497908,0.4707659115426106,0.319205501618123,0.2815126050420168,3.76,0.36089429654260413
682928,Cj Abrams,L,WSH,4,Christian Scott,R,681035,823590,WSH @ NYM,10:40 AM,16/08,Scheduled,0.5882366694722543,-186.0,194.0,65.0,False,1011110100,estimated,6,1,0.16666666666666666,1,2024,0.17881548906941339,0.3421836513353243,0.3603725415702447,0.2809732283995071,0.3031760629838754,20,1,-0.007589285714285687,0.949,66.6,B,0.2853185595567867,2.9781651270549125,0.36501367470074747,0.2923356066999878,17,6,0,0.2857142857142857,0.278125,0.6798336798336798,0.2855162855162855,0.03465003465003465,0.25121065375302665,0.24587458745874588,0.24110671936758893,0.24755989352262645,0.2874015748031496,294,0.271356783919598,225,False,False,0.6283488726359158,-0.040112203163661486,3.775,4.325,120,,,,,,,-0.10653850522038841,20,3.45,1.3,78.1,3,3,98,33,0,0,0,17,SP,17,340,69,20.0,11.26,3.79,7.93,0.8,20.41976183626104,0.025788330527745762,8,0.8888888888888888,-4.0,6,6,0,1,0.0,4.582546652609951,0.10280832304039096,0.2803532008830022,0.22928709055876687,0.08477842003853564,0.420808383233533,0.34940119760479044,0.2268041237113402,4.159,0.3159563918291602
683737,Michael Busch,L,CHC,4,Hunter Dobbins,R,690928,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.5876440957641109,,,,False,1011101111,estimated,5,2,0.4,1,2026,0.272262043990746,0.2677011959412938,0.24662522535823553,0.3323227625642597,0.17782207262826974,20,1,-0.06584821428571427,0.983,51.7,C,0.2638522427440633,2.5457842074554673,0.39765843912453613,0.2218614968250914,9,6,0,0.2890625,0.22321428571428573,0.4472295514511873,0.4313984168865435,0.12137203166226913,0.22608695652173913,0.2518518518518518,0.20242214532871972,0.2322015334063527,0.2490566037735849,311,0.23115577889447236,238,False,False,0.6106782539995388,-0.02303415823542787,3.80327868852459,4.5,122,,,,,,,0.09050952612118258,20,3.4,1.31,45.0,2,3,42,17,1,0,1,6,SP,9,191,42,21.2,8.4,3.4,8.4,1.2,21.684075399828266,0.03456840423588903,8,1.0,30.0,7,6,0,1,0.0,4.413972918532067,0.04642495259220171,0.24342105263157895,0.22407407407407406,0.12222222222222222,0.3892537313432836,0.3188865671641791,0.21428571428571427,4.159,0.30191491750342664
695657,Colson Montgomery,L,CWS,5,Drew Anderson,R,623454,824236,CWS @ DET,10:40 AM,16/08,Scheduled,0.587454782058796,,,,False,0101101001,estimated,0,0,0.0,0,0,0.16183486338436898,0.24219685559038703,0.3965602679415852,0.30088980423579464,0.39379518041954303,20,1,-0.049432534678436335,1.004,75.5,B,0.30266552020636284,3.763464976558703,0.38458449835111785,0.2580391928807188,20,5,0,0.24615384615384617,0.19672131147540983,0.4134366925064599,0.27648578811369506,0.31007751937984496,0.20990312163616792,0.19242902208201892,0.225,0.20894607843137256,0.24313725490196078,284,0.16666666666666666,204,False,False,0.5903828140117452,-0.002928031952949217,3.782608695652174,4.243478260869566,115,,,,,,,-0.025911644078397262,20,3.91,1.3,71.1,4,4,82,27,2,6,8,4,RP,42,306,66,7.3,10.35,3.41,8.33,1.26,7.369492615626059,0.015782717941204005,8,0.8888888888888888,-5.0,6,6,0,1,0.0,4.441418682007405,0.06166177603526297,0.20575221238938052,0.33201581027667987,0.07509881422924901,0.4183098591549296,0.3222605633802817,0.2463768115942029,4.024,0.2828961083963459
690993,Colt Keith,L,DET,4,Sean Burke,R,680732,824236,CWS @ DET,10:40 AM,16/08,Scheduled,0.5860172193698147,,,,False,0100000010,estimated,5,1,0.2,1,2024,0.22912815576807652,0.30003919774923943,0.3914809133408511,0.30146986217573307,0.20686117761354392,20,1,-0.07288317256162913,1.004,76.3,B,0.30526315789473685,4.404595119615784,0.3929651320069957,0.30479107465191263,20,5,0,0.3333333333333333,0.2604501607717042,0.603021978021978,0.375,0.02197802197802198,0.2653673163418291,0.22586872586872586,0.25083056478405313,0.2529483529890199,0.30412371134020616,214,0.1951219512195122,131,False,False,0.6226058676662886,-0.0365886482964739,2.830357142857143,3.080357142857143,112,,,,,,,-0.19259422954554692,20,2.99,1.08,135.2,7,6,152,39,0,0,0,20,SP,24,550,108,22.9,10.08,2.59,7.16,1.0,23.392024931103983,0.038025637773042464,7,0.7,4.0,7,6,0,1,0.0,2.8797710003463686,0.16468930192475703,0.26548672566371684,0.18598382749326145,0.07277628032345014,0.4235802469135802,0.3241,0.2135593220338983,4.159,0.299534539143487
667472,Dane Myers,R,CIN,6,Eury Pérez,R,691587,824477,MIA @ CIN,10:40 AM,16/08,Scheduled,0.5854641880948197,,,,False,0101000101,estimated,0,0,0.0,0,0,0.19992480103296342,0.23504591707173408,0.32914875462071896,0.2866236768979664,0.22674644351382825,20,1,-0.01295681063122922,1.083,73.5,B,0.27440633245382584,3.2744544008826826,0.37076323641769166,0.2811576888295038,20,5,0,0.2571428571428571,0.2441860465116279,0.5589012150026413,0.3512942419440042,0.08980454305335446,0.23016905071521457,0.26109660574412535,0.22929936305732485,0.23878326996197718,0.26506024096385544,98,0.24074074074074073,125,False,False,0.56927644504826,0.016187743046559677,2.4805194805194803,2.896103896103896,77,,,,,,,0.048020070454037785,20,3.39,1.11,116.2,6,9,128,44,0,0,0,21,SP,21,471,85,22.4,9.87,3.39,6.56,1.0,22.680399826511724,0.012102478571846986,9,1.0,14.0,6,6,1,1,0.0,3.7678990597052806,0.14690836588108835,0.22039473684210525,0.25501432664756446,0.11174785100286533,0.39224806201550383,0.30252790697674414,0.2265193370165746,3.896,0.3054031426980253
691781,Brady House,R,WSH,3,Christian Scott,R,681035,823590,WSH @ NYM,10:40 AM,16/08,Scheduled,0.5854641880948197,,,,False,1101011111,estimated,0,0,0.0,0,0,0.26976788913560834,0.4531540122310499,0.5688848543305437,0.40758216064679836,0.3245923093357528,20,1,-0.08114761055937525,0.949,66.6,B,0.2853185595567867,2.9781651270549125,0.36501367470074747,0.2923356066999878,17,6,0,0.2828282828282828,0.20168067226890757,0.6798336798336798,0.2855162855162855,0.03465003465003465,0.23349056603773585,0.23668639053254437,0.29464285714285715,0.24351676154332702,0.25,125,0.22549019607843138,111,False,False,0.6258397288664569,-0.040375540771637186,3.6333333333333333,3.933333333333333,60,,,,,,,-0.023301759324476798,20,3.45,1.3,78.1,3,3,98,33,0,0,0,17,SP,17,340,69,20.0,11.26,3.79,7.93,0.8,20.41976183626104,0.026073311905180363,8,0.8888888888888888,-4.0,6,6,0,1,0.0,3.720425595747169,0.03361619852192911,0.24162679425837322,0.29213483146067415,0.0449438202247191,0.48668981481481477,0.3594861111111111,0.2358490566037736,4.249,0.3159563918291602
695734,Daylen Lile,L,WSH,6,Christian Scott,R,681035,823590,WSH @ NYM,10:40 AM,16/08,Scheduled,0.5854641880948197,,,,False,0011101110,estimated,0,0,0.0,0,0,0.2482308260681822,0.32470659323982626,0.5230275785282289,0.3256613464709715,0.22248460511655183,20,1,-0.0064063737594930725,0.949,66.6,B,0.2853185595567867,2.9781651270549125,0.36501367470074747,0.2923356066999878,17,6,0,0.25196850393700787,0.2455621301775148,0.6798336798336798,0.2855162855162855,0.03465003465003465,0.21525724423418097,0.22812846068660023,0.24821428571428572,0.22383354350567466,0.2441860465116279,277,0.25120772946859904,227,False,False,0.6247914026302737,-0.03932721453545396,3.8114754098360657,4.131147540983607,122,,,,,,,0.06846167110959113,20,3.45,1.3,78.1,3,3,98,33,0,0,0,17,SP,17,340,69,20.0,11.26,3.79,7.93,0.8,20.41976183626104,0.02968581190518027,8,0.8888888888888888,-4.0,6,6,0,1,0.0,3.8188137288158623,0.016221318700387385,0.2445414847161572,0.18787878787878787,0.050505050505050504,0.36675799086757993,0.3157123287671233,0.2268041237113402,3.896,0.3159563918291602
676724,Jared Young,L,NYM,6,Jake Irvin,R,663623,823590,WSH @ NYM,10:40 AM,16/08,Scheduled,0.5854164967882335,,,,False,0111011111,estimated,0,0,0.0,0,0,0.3183243845408411,0.29254341640248366,0.4984521050590102,0.40211477832280057,0.17829597308140485,20,1,0.11902834008097168,0.949,51.5,C,0.2734970364098222,2.358007453379508,0.4187164087012365,0.22914808654691776,14,5,0,0.15789473684210525,0.27692307692307694,0.615580016934801,0.3310753598645216,0.05334462320067739,0.265807962529274,0.23417721518987342,0.25475285171102663,0.2550125313283208,0.296,134,0.2247191011235955,106,False,False,0.6138176708140385,-0.028401174025805,2.9722222222222223,3.3333333333333335,72,,,,,,,0.28177974573700304,20,5.79,1.32,65.1,2,6,66,28,0,0,0,14,SP,14,286,58,20.4,9.09,3.86,7.99,1.52,20.059828546695318,0.014626360354623724,7,0.7777777777777778,4.0,7,6,0,1,0.0,3.9641377444958583,0.06041488630644107,0.23795180722891565,0.23056300268096513,0.08042895442359249,0.44959349593495934,0.2957357723577236,0.20915032679738563,3.896,0.2986114671108096
680776,Jarren Duran,L,BOS,7,Lake Bachar,R,669199,823344,BOS @ PIT,10:35 AM,16/08,Scheduled,0.5837686163667682,,,,False,0100111011,estimated,0,0,0.0,0,0,0.23967474499381689,0.2867997387969522,0.46524451635031133,0.35824951807661115,0.250779392924327,20,1,-0.02078903850696906,1.013,85.4,A,0.2940630797773655,3.1070475632524763,0.2330269028499042,0.22514003466862306,20,4,0,0.21686746987951808,0.19607843137254902,0.3398328690807799,0.5654596100278552,0.0947075208913649,0.18404558404558405,0.17853231106243153,0.2032,0.18603945371775418,0.1828793774319066,283,0.22404371584699453,209,False,False,0.5836614872013204,0.00010712916544786122,3.8260869565217392,4.278260869565218,115,,,,,,,-0.03506704468015824,20,3.97,1.08,65.2,1,2,68,23,2,1,3,4,RP,41,270,48,6.6,9.32,3.15,6.58,1.64,6.806921626766382,0.0021480502998985074,6,0.6666666666666666,-14.0,6,7,1,1,0.0,4.1733659913827985,0.06439169319830981,0.20394736842105263,0.28180039138943247,0.06653620352250489,0.4025106837606837,0.3264166666666667,0.22556390977443608,3.76,0.33063542631345605
701358,Cam Smith,R,HOU,8,Bryan Woo,R,693433,824156,SEA @ HOU,4:20 PM,16/08,Scheduled,0.5837686163667682,,,,False,1111011010,estimated,9,2,0.2222222222222222,1,2025,0.2559527896458575,0.3196503033281501,0.4702668809106897,0.36944220713961956,0.2488105813205697,20,1,-0.0011732851985559734,0.998,57.2,C,0.2702834799608993,4.676962343612923,0.43622075333572247,0.24913789435938988,20,5,0,0.225,0.22382671480144403,0.6573666177190406,0.27851199216837985,0.06412139011257954,0.2283464566929134,0.2177858439201452,0.19480519480519481,0.22001325381047052,0.21875,248,0.23121387283236994,195,False,False,0.5854164967882335,-0.001647880421465242,3.482456140350877,3.8859649122807016,114,,,,,,,0.10493528475690023,20,4.15,1.1,132.1,8,8,132,28,0,0,0,23,SP,23,541,118,23.5,8.98,1.9,8.03,0.88,23.594780409868637,0.007011383633231727,5,0.625,-14.0,6,6,0,1,0.0,4.067278172105141,0.06199457713470806,0.2216867469879518,0.23706896551724138,0.07543103448275862,0.454535519125683,0.3269016393442623,0.2300469483568075,3.598,0.3512672166302697
683357,Owen Caissie,L,MIA,6,Nick Lodolo,L,666157,824477,MIA @ CIN,10:40 AM,16/08,Scheduled,0.5836614872013204,,,,False,0001100101,estimated,0,0,0.0,0,0,0.1998906395692028,0.33120777985441585,0.42914216227907154,0.3272488172201572,0.34381718497559544,20,1,0.023504273504273504,1.083,36.8,D,0.2644770959377701,2.256076763534832,0.40285223797781483,0.19860667040573018,13,5,0,0.25,0.2264957264957265,0.5211754537597234,0.24546240276577355,0.23336214347450301,0.21047120418848167,0.20165289256198346,0.2564102564102564,0.21788871554862194,0.23376623376623376,173,0.21875,112,False,False,0.5354468391591453,0.04821464804217512,2.7777777777777777,3.1666666666666665,90,,,,,,,-0.09795109989699614,20,4.86,1.46,66.2,3,2,55,27,0,0,0,13,SP,13,297,70,22.8,7.43,3.65,9.45,1.62,22.646779070508284,-0.041928153867987095,3,0.375,15.0,7,6,1,1,0.0,3.3448795284025405,0.08821731594613576,0.2214765100671141,0.378698224852071,0.07988165680473373,0.4200980392156863,0.33933529411764707,0.3230769230769231,3.896,0.33313987474053175
608348,Carson Kelly,R,CHC,7,Hunter Dobbins,R,690928,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.5834161982362108,,,,False,1111011101,estimated,5,1,0.2,1,2026,0.20845704982867783,0.3004794270581423,0.17862334453481132,0.34044979064971304,0.2234194355223714,20,2,-0.04829721362229103,0.983,51.7,C,0.2638522427440633,2.5457842074554673,0.39765843912453613,0.2218614968250914,9,6,0,0.2894736842105263,0.2411764705882353,0.4472295514511873,0.4313984168865435,0.12137203166226913,0.25286259541984735,0.2073170731707317,0.3023255813953488,0.24258198854763144,0.26490066225165565,163,0.2556390977443609,157,False,False,0.5836614872013204,-0.000245288965109558,3.302325581395349,3.7209302325581395,86,,,,,,,0.13849165756884865,20,3.4,1.31,45.0,2,3,42,17,1,0,1,6,SP,9,191,42,21.2,8.4,3.4,8.4,1.2,21.684075399828266,0.008883801763789112,8,1.0,30.0,7,6,0,1,0.0,3.9071334502644883,0.06042300098639635,0.2518518518518518,0.2043956043956044,0.09010989010989011,0.3766025641025641,0.2833974358974359,0.28378378378378377,3.76,0.30191491750342664
