batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
662139,Daulton Varsho,L,HOU,5,Eduardo Rodríguez,L,593958,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.6379084649190337,,,,False,1010001101,estimated,0,0,0.0,0,0,0.17973775561363095,0.3211096404940742,0.29409896922035633,0.24040612809865652,0.17808692729480155,20,1,-0.042762852096309395,0.998,63.6,C,0.2557879014189694,2.514271647863477,0.30010281200318834,0.18739821790415165,20,5,0,0.1935483870967742,0.23631123919308358,0.6121076233183856,0.12144992526158445,0.26644245142002987,0.24437467294610152,0.2206439393939394,0.19518716577540107,0.23175837320574164,0.23846153846153847,285,0.2111111111111111,197,False,False,0.6214955375543157,0.016412927364718,3.6363636363636362,3.9834710743801653,121,,,,,,,0.02284885111057182,20,2.59,1.22,167.0,14,5,122,55,0,0,0,28,SP,28,686,148,24.5,6.57,2.96,7.98,0.75,24.621948333496864,-0.03183846491903375,10,1.0,26.0,7,7,1,1,0.0,4.0762831554621695,0.04834968439428979,0.22935779816513763,0.19665271966527198,0.07531380753138076,0.3713450292397661,0.3012017543859649,0.2552083333333333,4.026,0.2864087484668107
671277,Luis García,L,NYY,3,Mike King,R,650633,823253,NYY @ SD,1:10 PM,06/09,Scheduled,0.6358763351150194,,,,False,1010101010,estimated,0,0,0.0,0,0,0.23054699081552674,0.33524723085371255,0.48645228473145413,0.3262553302496098,0.3037575651241178,20,1,0.01612591111397793,0.954,73.1,B,0.2849462365591398,2.2901356931136574,0.3130938484357531,0.20620786119014986,20,6,0,0.2702702702702703,0.2863961813842482,0.47964669738863286,0.24923195084485408,0.27112135176651303,0.2396694214876033,0.24612403100775193,0.26268320180383314,0.24742857142857144,0.26037735849056604,280,0.3193717277486911,201,False,False,0.6608286570024037,-0.024952321887384277,3.480916030534351,3.6717557251908395,131,,,,,,,-0.06840884394299356,20,3.11,1.17,162.0,9,9,141,63,0,0,0,28,SP,28,662,126,23.6,7.83,3.5,7.0,1.0,24.30426042674492,-0.004190620829305103,7,0.7777777777777778,23.0,7,6,0,1,0.0,3.610931029037617,0.044067198702911606,0.2829736211031175,0.17687074829931973,0.049886621315192746,0.4724680432645034,0.34646165191740413,0.2154696132596685,4.251,0.300771294881161
645277,Ozzie Albies,L,ATL,6,Aaron Nola,R,605400,823417,ATL @ PHI,10:10 AM,06/09,Pre-Game,0.6358386954897551,-150.0,156.0,60.0,False,1110111110,live,28,9,0.32142857142857145,1,2022,0.22551827571775462,0.27048195364135597,0.22187386582492163,0.30213730878423783,0.15765154718199864,20,1,-0.07126443384845174,1.009,66.7,B,0.30260598988720344,3.2447181702024865,0.4141941219307035,0.25816383937815424,20,6,0,0.2961165048543689,0.22485207100591717,0.49804839968774395,0.33879781420765026,0.16315378610460576,0.24295774647887325,0.25,0.23444444444444446,0.2437515466468696,0.25757575757575757,364,0.24299065420560748,242,False,False,0.6408910934159254,-0.005052397926170293,3.8309859154929575,4.267605633802817,142,,,,,,,0.021120114167847433,20,4.93,1.4,148.0,6,10,157,51,0,0,0,28,SP,28,638,156,22.8,9.55,3.1,9.49,1.95,23.067197082710535,-0.0007886954897552423,8,1.0,3.0,7,6,1,0,0.0,4.256643163923092,0.05519844417219809,0.24618736383442266,0.142578125,0.06640625,0.2743091537132988,0.2767607944732297,0.26011560693641617,3.896,0.2766955114667435
607043,Brandon Nimmo,L,TEX,4,Ian Seymour,L,693855,822848,TB @ TEX,11:35 AM,06/09,Scheduled,0.6351656372788606,-150.0,156.0,60.0,False,1011111000,estimated,0,0,0.0,0,0,0.23590004024143815,0.2555293301690925,0.4590926974681575,0.29953800043860734,0.20015260152229825,20,1,0.07112268518518519,0.964,88.9,A,0.31883259911894274,4.92541659670065,0.351153917276036,0.30001436831416833,20,6,0,0.31851851851851853,0.24739583333333334,0.4280955024986119,0.27540255413659076,0.29650194336479735,0.25410447761194027,0.24879227053140096,0.20454545454545456,0.24691911270445888,0.2710843373493976,369,0.25668449197860965,207,False,False,0.6587536780387925,-0.023588040759931928,3.8161764705882355,4.235294117647059,136,,,,,,,-0.1044982399150599,20,4.21,1.14,113.1,9,6,138,32,2,0,2,12,RP,42,470,97,11.2,10.96,2.54,7.7,1.59,20.44308756260814,0.007217696054472866,6,0.6666666666666666,-7.0,7,7,1,1,0.0,4.257614437758665,0.0708897479501045,0.25386313465783666,0.2123015873015873,0.07738095238095238,0.5264932562620424,0.3639277456647399,0.24342105263157895,4.16,0.28864495039964605
804606,Konnor Griffin,R,PIT,1,Walbert Ureña,R,700712,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.6349615846072719,,,,False,1110111100,live,0,0,0.0,0,0,0.2461128112313676,0.2796433947859643,0.37117222246478254,0.31089691143970344,0.3040459807262648,20,1,0.023255813953488358,1.013,65.4,B,0.2856466129796305,1.9532457611556198,0.3677829018640241,0.23524410783089064,20,6,0,0.25,0.27325581395348836,0.5220902612826603,0.14346793349168646,0.3344418052256532,0.2783389450056117,0.22030651340996169,0.21774193548387097,0.25449101796407186,0.3046875,136,0.22115384615384615,119,True,True,0.6335944857677295,0.0013670988395424466,3.8666666666666667,4.25,60,,,,,,,0.11304763544597086,20,2.85,1.26,123.1,9,9,120,64,0,0,0,23,SP,25,525,91,21.0,8.76,4.67,6.64,0.58,22.042248826852774,-0.004999084607271942,8,0.8888888888888888,-5.0,7,6,1,1,0.0,4.480889626565004,0.052574470737652694,0.2571428571428571,0.2777777777777778,0.06666666666666667,0.3686274509803921,0.3209607843137255,0.19095477386934673,4.443,0.3411795166911076
703607,Henry Bolte,R,ATH,1,Bryan Woo,R,693433,823091,ATH @ SEA,1:10 PM,06/09,Scheduled,0.6349232725407966,,,,False,0011011101,estimated,0,0,0.0,0,0,0.28807032486017176,0.378506478739375,0.4431573295124047,0.3969318333901654,0.2810976406795819,20,1,-0.0008255933952528438,0.906,60.0,C,0.27177700348432055,4.86508543077086,0.4360085325024542,0.2598740626328332,20,5,0,0.27450980392156865,0.2736842105263158,0.6637592673353685,0.27649367640645445,0.05974705625817706,0.2763406940063092,0.26068965517241377,0.3444730077120823,0.2828171091445428,0.2955665024630542,229,0.24285714285714285,162,True,False,0.6542787042010744,-0.019355431660277755,3.5,3.989795918367347,98,,,,,,,0.02546731464649785,20,4.25,1.09,148.1,10,9,149,31,0,0,0,26,SP,26,606,131,23.3,9.04,1.88,7.95,1.09,23.09331476589985,0.01913387031634628,7,0.875,-29.0,6,7,1,1,0.0,4.810615893030933,0.11248060332724709,0.28212290502793297,0.2769607843137255,0.07598039215686274,0.472108843537415,0.3419673469387755,0.2190082644628099,4.443,0.3703589734267625
608369,Corey Seager,L,TEX,2,Ian Seymour,L,693855,822848,TB @ TEX,11:35 AM,06/09,Scheduled,0.633608099087385,-156.0,163.0,61.0,False,0011010111,estimated,0,0,0.0,0,0,0.2888297203690254,0.41079018927529837,0.5839111484974447,0.3889169299054306,0.1989718842822547,20,1,0.026429083951207855,0.964,88.9,A,0.31883259911894274,4.92541659670065,0.351153917276036,0.30001436831416833,20,6,0,0.24324324324324326,0.2168141592920354,0.4280955024986119,0.27540255413659076,0.29650194336479735,0.22626582278481014,0.24508519003931847,0.2571428571428571,0.23484236054971705,0.24878048780487805,229,0.16842105263157894,119,False,False,0.6471088049639215,-0.013500705876536512,3.7037037037037037,4.296296296296297,81,,,,,,,0.18151351988375883,20,4.21,1.14,113.1,9,6,138,32,2,0,2,12,RP,42,470,97,11.2,10.96,2.54,7.7,1.59,20.44308756260814,0.009458567579281651,6,0.6666666666666666,-7.0,7,7,1,1,0.0,4.293578254310319,0.10097574504009166,0.2398190045248869,0.2222222222222222,0.10526315789473684,0.5035569105691057,0.33093292682926834,0.24342105263157895,4.352,0.28864495039964605
664040,Brandon Lowe,L,PIT,2,Walbert Ureña,R,700712,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.6335098610660427,-156.0,170.0,61.0,False,0001111010,live,0,0,0.0,0,0,0.22400047019402633,0.2916935613937353,0.41352731180170393,0.3748720456470016,0.3482211729071934,20,1,0.050844636764583534,1.013,65.4,B,0.2856466129796305,1.9532457611556198,0.3677829018640241,0.23524410783089064,20,6,0,0.21311475409836064,0.2639593908629442,0.5220902612826603,0.14346793349168646,0.3344418052256532,0.24285714285714285,0.2275997383911053,0.27218934911242604,0.24388523047977423,0.2508250825082508,343,0.2535211267605634,237,False,True,0.6321427622265005,0.0013670988395422246,3.909090909090909,4.393939393939394,132,,,,,,,0.08458946635785738,20,2.85,1.26,123.1,9,9,120,64,0,0,0,23,SP,25,525,91,21.0,8.76,4.67,6.64,0.58,22.042248826852774,-0.0039848610660426775,8,0.8888888888888888,-5.0,7,6,1,1,0.0,4.085741214035754,0.09351989236262148,0.25690021231422505,0.29904761904761906,0.08190476190476191,0.46125265392781317,0.3542197452229299,0.21052631578947367,4.352,0.3411795166911076
668930,Brice Turang,L,MIL,6,Brady Singer,R,663903,824469,MIL @ CIN,9:10 AM,06/09,Pre-Game,0.6331845553132049,-178.0,186.0,64.0,False,1101010010,live,13,5,0.38461538461538464,1,2024,0.174901624370606,0.3333001471297023,0.2914304934172492,0.24314022146820222,0.3794867157196161,20,1,0.07686980609418281,1.083,47.7,D,0.2843737250101999,2.7435851211463658,0.4404014936348064,0.19589127380669574,20,6,0,0.19736842105263158,0.2742382271468144,0.5873469387755103,0.4126530612244898,0.0,0.23669519910681058,0.2527881040892193,0.26540880503144654,0.24479703276323925,0.24620060790273557,368,0.2608695652173913,230,False,False,0.5778942676751609,0.055290287638044,3.9160305343511452,4.564885496183206,131,,,,,,,-0.16460915733615092,20,4.83,1.45,141.2,5,13,117,45,0,0,0,27,SP,27,633,160,23.4,7.43,2.86,10.16,1.65,24.698356327539013,-0.04261788864653826,6,0.75,-13.0,7,7,1,1,0.0,4.429224309850081,0.07766711289320134,0.25316455696202533,0.2572992700729927,0.11131386861313869,0.4114114114114114,0.3591201201201201,0.30327868852459017,3.896,0.3801305989440312
669065,Kyle Stowers,L,MIA,1,Clay Holmes,R,605280,823822,CHC @ MIA,10:40 AM,06/09,Pre-Game,0.6328989161524603,-156.0,163.0,61.0,False,0111011111,live,5,1,0.2,1,2023,0.3111482431589933,0.4076085027468053,0.6954763894533125,0.5741651713307394,0.3611383628462724,20,1,0.0574758048587794,1.0,50.9,C,0.28060413354531,2.368989465345356,0.4211570615225241,0.1948301873452395,14,6,0,0.20481927710843373,0.26229508196721313,0.6089030206677265,0.25357710651828297,0.13751987281399047,0.2196923076923077,0.24628712871287128,0.2639751552795031,0.23619233268356074,0.2314410480349345,262,0.27672955974842767,180,False,False,0.6239141763350925,0.008984739817367804,3.6952380952380954,4.20952380952381,105,,,,,,,0.222856964036453,20,2.09,1.07,81.2,6,6,63,27,0,0,0,14,SP,14,326,60,23.3,6.94,2.98,6.61,0.44,23.173076775530568,-0.004773916152460367,4,0.5714285714285714,39.0,7,7,0,1,0.0,4.044425327133073,0.07638282255722778,0.25170068027210885,0.30417495029821073,0.09343936381709742,0.5520833333333334,0.3569722222222222,0.2154696132596685,4.443,0.3103386463325803
571448,Nolan Arenado,R,AZ,4,Peter Lambert,R,663567,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.6314660809005541,-133.0,138.0,57.0,False,0110110001,estimated,0,0,0.0,0,0,0.15383341016769142,0.15832175604676643,0.14704205299280249,0.20066377896164025,0.17764255822750435,20,1,0.019759765266825602,0.998,71.4,B,0.27256715103478646,2.2893136279074637,0.31516816291756444,0.23040278887374863,20,6,0,0.21804511278195488,0.23780487804878048,0.511238431026884,0.249008373732922,0.23975319524019392,0.21183628318584072,0.20800627943485087,0.22193211488250653,0.21155504455303248,0.2126865671641791,296,0.25906735751295334,220,False,False,0.6257084979768767,0.005757582923677451,3.492424242424242,3.909090909090909,132,,,,,,,-0.10893073679918688,20,3.66,1.24,132.2,8,7,131,56,0,0,0,24,SP,24,566,109,23.6,8.89,3.8,7.39,0.88,23.68509470794586,0.0115339190994459,2,0.2857142857142857,2.0,7,5,1,1,0.0,3.9793160723874403,0.03958255398489532,0.2403846153846154,0.19787234042553192,0.08723404255319149,0.3068111455108359,0.28759597523219815,0.2703862660944206,4.16,0.2955319357599289
665926,Andrés Giménez,L,TOR,8,Randy Dobnak,R,677976,824065,TOR @ KC,11:10 AM,06/09,Pre-Game,0.6313568362260216,,,,False,0110110111,estimated,0,0,0.0,0,0,0.2862237289443048,0.3253723826469756,0.3927771443613746,0.39567257800563765,0.20173845978573993,20,1,-0.14235714829186638,1.028,31.8,F,0.2550813008130081,1.773373698033776,0.40293055179224074,0.16710987722950177,11,5,0,0.358974358974359,0.2166172106824926,0.48577235772357724,0.3008130081300813,0.21341463414634146,0.25360954174513495,0.2304635761589404,0.20623501199040767,0.23953823953823955,0.26548672566371684,243,0.21693121693121692,209,False,False,0.5883140103862278,0.0430428258397938,3.2936507936507935,3.5873015873015874,126,,,,,,,0.0731026064099478,20,2.65,1.39,57.2,2,3,40,23,0,0,0,9,SP,11,247,57,22.5,6.24,3.59,8.9,0.78,23.01440631999721,-0.01259016955935488,9,0.9,24.0,7,6,1,1,0.0,3.8299022446874282,0.033884838217810166,0.2366412213740458,0.19626168224299065,0.02570093457943925,0.24288025889967638,0.2911747572815534,0.26865671641791045,3.599,0.3071408021877185
680777,Ryan Jeffers,R,MIN,4,Bryan Hudson,L,663542,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.6289294556612607,,,,False,0100111101,estimated,2,0,0.0,0,0,0.2328962292664017,0.29560124890341144,0.42117464455600573,0.30083311411197966,0.18597018257471987,20,1,0.0009161704076958155,0.968,77.7,B,0.30858960763520676,,0.38320238070544776,0.190703884740276,20,2,0,0.2711864406779661,0.2702702702702703,0.7331910352187834,0.26680896478121663,0.0,0.25246398786959817,0.2484076433121019,0.22402597402597402,0.24751243781094528,0.24691358024691357,185,0.3076923076923077,125,False,False,0.6414507026079916,-0.012521246946730957,3.4545454545454546,4.025974025974026,77,,,,,,,0.11602527621757676,20,3.03,1.21,59.1,4,4,55,17,7,3,10,7,RP,61,248,55,4.1,8.34,2.58,8.34,0.61,3.9421534163667045,-0.0031169556612606897,8,0.8,9.0,7,6,0,1,0.0,4.014855077841074,0.06541028032179431,0.2799043062200957,0.18464730290456433,0.11618257261410789,0.3931104356636272,0.2997158054711246,0.23484848484848486,4.16,0.2990891775609954
695734,Daylen Lile,L,WSH,4,Justin Wrobleski,L,680736,823903,WSH @ LAD,7:10 PM,06/09,Scheduled,0.6289294556612607,,,,False,0111110001,estimated,0,0,0.0,0,0,0.292817461984947,0.3592546274534432,0.47248982695856334,0.36363610955447906,0.22990105380562698,20,1,-0.003559751591247662,0.973,52.9,C,0.2760577915376677,3.9072424867278923,0.4344780236016922,0.23053284974270077,20,5,0,0.25196850393700787,0.25552825552825553,0.5862603305785123,0.3605371900826446,0.05320247933884298,0.2262210796915167,0.2338489535941765,0.24545454545454545,0.23190348525469168,0.24496644295302014,322,0.2669491525423729,264,False,False,0.6411847731552184,-0.012255317493957696,3.7872340425531914,4.156028368794326,141,,,,,,,-0.03232997761918352,20,3.65,1.11,128.1,11,5,104,29,0,0,0,20,SP,22,526,113,23.9,7.29,2.03,7.92,1.4,23.384180051630423,0.004145544338739371,4,0.5,0.0,6,6,0,1,0.0,4.221180280639156,0.10539806075856219,0.24774774774774774,0.19591836734693877,0.061224489795918366,0.373323754789272,0.3195028735632184,0.2283464566929134,4.16,0.3403693296189292
681393,Connor Norby,R,COL,5,Kyle Leahy,R,681517,824309,STL @ COL,12:10 PM,06/09,Scheduled,0.6273583594906836,,,,False,1101110011,estimated,0,0,0.0,0,0,0.3154619152878064,0.4618611134112614,0.31773604291673685,0.46402930561740025,0.24374296901135917,20,1,0.005385556915544681,1.148,57.2,C,0.27234440804866633,4.350657273579316,0.45644277122590754,0.24639445871419782,20,8,0,0.22093023255813954,0.22631578947368422,0.39325842696629215,0.46348314606741575,0.14325842696629212,0.18829268292682927,0.1771523178807947,0.22258064516129034,0.19074550128534704,0.21935483870967742,184,0.23140495867768596,138,False,False,0.5825932093614675,0.044765150129216114,3.1724137931034484,3.7011494252873565,87,,,,,,,0.004751491807993889,20,3.13,1.31,129.1,10,4,118,38,0,0,0,26,SP,26,545,131,21.0,8.21,2.64,9.12,0.9,19.75848976124544,-0.013118359490683629,5,0.5555555555555556,-6.0,5,6,1,1,0.0,4.111341481523886,0.09013654439759003,0.2351421188630491,0.27927927927927926,0.0945945945945946,0.3637515842839037,0.3255171102661597,0.2157676348547718,4.026,0.36171341554562253
592518,Manny Machado,R,SD,3,Gerrit Cole,R,543037,823253,NYY @ SD,1:10 PM,06/09,Scheduled,0.6268915952976516,-156.0,163.0,61.0,False,0010111011,estimated,0,0,0.0,0,0,0.2636019900016715,0.3315610085213915,0.40942144590032986,0.30432595715334976,0.18724789136278236,20,1,-0.0583027335781314,0.954,64.0,C,0.29931120851596743,5.1637347609797715,0.44989896048628353,0.2623370841870568,18,5,0,0.26356589147286824,0.20526315789473684,0.5283982131461391,0.33312061263560944,0.13848117421825143,0.20502431118314424,0.20760233918128654,0.2378167641325536,0.2095478540280009,0.22392638036809817,364,0.21311475409836064,223,False,False,0.6335944857677295,-0.006702890470077882,3.7153284671532845,4.2846715328467155,137,,,,,,,0.034707769979039814,20,3.29,1.11,104.0,8,7,110,22,0,0,0,18,SP,18,426,93,23.7,9.52,1.9,8.05,1.13,23.95231779818056,0.002579833273776977,7,1.0,2.0,6,6,0,1,0.0,4.4479630966556565,0.15624063240589942,0.22246696035242292,0.21941747572815534,0.0970873786407767,0.4608993157380254,0.3347492668621701,0.27044025157232704,4.251,0.2804518688324367
667472,Dane Myers,R,CIN,1,Kyle Harrison,L,690986,824469,MIL @ CIN,9:10 AM,06/09,Pre-Game,0.6264338338446126,,,,False,0101011011,live,0,0,0.0,0,0,0.3647716176046184,0.3524443231068325,0.3262669035083774,0.45780298857208007,0.167037131119613,20,2,-0.013021525378687226,1.083,79.7,B,0.31210191082802546,4.45787959247286,0.38184221980434474,0.28499141519372345,20,6,0,0.2605633802816901,0.27358490566037735,0.5953266064790228,0.3133297928836962,0.09134360063728093,0.2512315270935961,0.2826510721247563,0.26576576576576577,0.2619589977220957,0.2818181818181818,128,0.2536231884057971,157,False,False,0.6229656703367034,0.0034681635079092388,2.6666666666666665,3.064516129032258,93,,,,,,,0.07923831466365117,20,3.45,1.2,107.0,10,4,130,29,0,0,0,22,SP,22,447,99,20.3,10.93,2.44,8.33,1.6,20.47514556757414,0.011366166155387436,6,0.75,16.0,7,6,1,1,0.0,3.8939033992533636,0.08693172162923261,0.253125,0.23835616438356164,0.10684931506849316,0.39628040057224606,0.31295922746781113,0.24232081911262798,4.443,0.3125263180271999
699393,Pedro Ramírez,L,CHC,7,Tyler Phillips,R,663969,823822,CHC @ MIA,10:40 AM,06/09,Pre-Game,0.6264338338446126,,,,False,1110110000,live,0,0,0.0,0,0,0.18352494825226393,0.25281276892437404,0.2890932024285676,0.23280747293485957,0.19558839802160785,20,1,-0.025584795321637432,1.0,56.8,C,0.3016949152542373,1.9766361068952303,0.4017844583829151,0.2004844924970279,20,5,0,0.2894736842105263,0.2638888888888889,0.3344632768361582,0.4293785310734463,0.23615819209039549,0.2550335570469799,0.25219941348973607,0.2629310344827586,0.2581726739312657,0.23255813953488372,94,0.3020833333333333,109,True,False,0.6102481838679997,0.01618564997661287,2.935483870967742,3.274193548387097,62,,,,,,,-0.23471192370285274,20,3.43,1.33,110.1,4,6,90,47,2,1,3,16,RP,33,471,100,14.3,7.34,3.83,8.16,1.14,18.320957535862984,-0.00640883384461266,8,0.8,13.0,7,7,0,1,0.0,4.081772069413642,0.07964199082097222,0.27225130890052357,0.17370892018779344,0.07511737089201878,0.40584415584415584,0.29777922077922075,0.2576419213973799,3.76,0.31556027503183737
682928,Cj Abrams,L,WSH,1,Justin Wrobleski,L,680736,823903,WSH @ LAD,7:10 PM,06/09,Scheduled,0.6259430892992626,-138.0,144.0,58.0,False,0010001001,estimated,0,0,0.0,0,0,0.1285020068725538,0.2279264605327993,0.3595041663858186,0.25959353870828694,0.34453403241158514,20,1,0.017318643470773554,0.973,52.9,C,0.2760577915376677,3.9072424867278923,0.4344780236016922,0.23053284974270077,20,5,0,0.2773722627737226,0.26005361930294907,0.5862603305785123,0.3605371900826446,0.05320247933884298,0.24933827421916357,0.2393347794649313,0.24738675958188153,0.24572760227861212,0.2777777777777778,332,0.24774774774774774,249,False,False,0.6326459797693404,-0.006702890470077882,3.8059701492537314,4.335820895522388,134,,,,,,,-0.14420097475288549,20,3.65,1.11,128.1,11,5,104,29,0,0,0,20,SP,22,526,113,23.9,7.29,2.03,7.92,1.4,23.384180051630423,0.00783191070073741,4,0.5,0.0,6,6,0,1,0.0,4.474104777947357,0.07958180778419088,0.2570806100217865,0.2533589251439539,0.08061420345489444,0.40076452599388385,0.3299296636085627,0.2283464566929134,4.443,0.3403693296189292
689414,Liam Hicks,L,TB,4,Mackenzie Gore,L,669022,822848,TB @ TEX,11:35 AM,06/09,Scheduled,0.6254853278462235,,,,False,1110111011,estimated,0,0,0.0,0,0,0.3157420540724623,0.35525554980475593,0.1924259637894337,0.37244565584707623,0.15199989865607577,20,1,-0.09000559910414335,0.964,60.2,C,0.2724528301886792,2.8857001987365507,0.3785306163190799,0.25047992654841056,20,5,0,0.21052631578947367,0.300531914893617,0.5867019267094824,0.2859841329807329,0.12731394030978466,0.29566744730679156,0.2860125260960334,0.2783333333333333,0.2902930402930403,0.30522088353413657,288,0.266304347826087,214,False,False,0.6386097650938977,-0.013124437247674203,3.4365079365079363,3.984126984126984,126,,,,,,,0.09032218834454087,20,4.31,1.29,154.2,8,10,169,60,0,0,0,29,SP,29,664,140,22.9,9.83,3.49,8.15,1.05,23.297243666754525,0.0023480054871098943,6,0.6,10.0,7,7,1,1,0.0,3.557927035672421,0.05680328809579557,0.28502415458937197,0.09812108559498957,0.09603340292275574,0.2631244323342416,0.2854686648501362,0.25170068027210885,4.16,0.33367417839591434
702284,Cole Young,L,SEA,6,Gage Jump,L,695611,823091,ATH @ SEA,1:10 PM,06/09,Scheduled,0.6238932474772264,-127.0,133.0,56.0,False,0100010110,estimated,0,0,0.0,0,0,0.1376339064855113,0.24869734380998915,0.19517772219167784,0.2066620520555524,0.22186993556335588,20,1,-0.0012155805718513935,0.906,38.4,D,0.2823960880195599,2.073347708860085,0.408192676720294,0.24117857384937513,18,6,0,0.24528301886792453,0.24649859943977592,0.5153374233128835,0.3932515337423313,0.09141104294478528,0.2257435397367138,0.2343268242548818,0.23741007194244604,0.22931178601281693,0.2635135135135135,326,0.22272727272727272,248,False,True,0.6432707738192182,-0.019377526341991747,3.6595744680851063,4.070921985815603,141,,,,,,,-0.17042534994004244,20,5.15,1.49,92.2,6,9,99,45,0,0,0,18,SP,18,407,93,22.6,9.62,4.37,9.03,0.97,22.72324368511548,0.0011210382370594463,7,0.7,-10.0,5,7,1,1,0.0,4.32700702613279,0.09332044191249285,0.2449438202247191,0.15950920245398773,0.05521472392638037,0.3819255222524977,0.32062125340599457,0.2558139534883721,3.896,0.3472891509021675
