batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
630105,Jake Cronenworth,L,SD,9,Kyle Freeland,L,607536,824307,SD @ COL,5:40 PM,15/09,In Progress,0.6559437022025358,-9900.0,9900.0,99.0,True,0001001111,live,21,6,0.2857142857142857,1,2022,0.1773142537329944,0.20690465177225972,0.23993855833548455,0.25572484667636763,0.2280843627214671,20,1,-0.00860202802779994,1.148,56.7,C,0.2766699900299103,3.707709768966293,0.40858502389515705,0.18495301949229156,20,27,0,0.208955223880597,0.21755725190839695,0.5443668993020937,0.32153539381854435,0.13409770687936193,0.20759338640538885,0.2138364779874214,0.2088888888888889,0.20926811327694006,0.20408163265306123,221,0.23308270676691728,154,False,False,0.5663156196777074,0.08962808252482846,3.463157894736842,3.9473684210526314,95,,,,,,,-0.1236593476186401,20,6.37,1.46,124.1,4,10,103,28,0,0,0,23,SP,23,554,153,24.1,7.46,2.03,11.08,1.74,24.568469991871527,-0.019143702202535806,6,0.6666666666666666,4.0,7,6,0,0,0.0,4.00163041894491,0.08522900362150304,0.20854271356783918,0.22270742358078602,0.09606986899563319,0.3234797297297297,0.28385472972972975,0.2708333333333333,3.598,0.3648916976534297
702284,Cole Young,L,SEA,7,Ryan Johnson,R,696270,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.6436742485534171,-163.0,170.0,62.0,False,1101111100,live,0,0,0.0,0,0,0.19821583450429442,0.2704815310684703,0.40868384131433017,0.25817735260654395,0.16537123932942663,20,2,-0.0006849315068493123,0.979,55.3,C,0.27010309278350514,1.5735132024146703,0.35030692914148265,0.1761265159403403,19,7,0,0.25,0.2493150684931507,0.5690721649484536,0.21512027491408936,0.21580756013745706,0.22873345935727787,0.23214285714285715,0.24210526315789474,0.23116392114501755,0.2671009771986971,337,0.2264957264957265,262,False,False,0.6321927147636045,0.011481533789812648,3.6554054054054053,4.047297297297297,148,,,,,,,0.023380938143861628,20,5.12,1.36,84.1,4,8,63,39,0,0,0,16,SP,19,363,76,19.1,6.72,4.16,8.11,1.92,20.267451985925113,-0.026731391410560024,7,0.7777777777777778,-8.0,7,7,0,0,0.0,3.906746481731471,0.04211564459302735,0.2539325842696629,0.1574642126789366,0.05521472392638037,0.3808876811594203,0.3203125,0.24598930481283424,3.76,0.33908816012929044
621566,Matt Olson,L,ATL,3,Kevin Gausman,R,592332,824627,ATL @ CHC,4:40 PM,15/09,In Progress,0.6433343659468359,-170.0,186.0,63.0,True,0011011010,live,9,3,0.3333333333333333,1,2024,0.17723779426865902,0.2983146848046617,0.6756435050078001,0.21771086982634164,0.23063147879381923,20,1,0.022885646964455802,0.983,53.6,C,0.29537366548042704,3.35520825191266,0.4132818692631531,0.24929452317292317,20,6,0,0.23394495412844038,0.2568306010928962,0.5135327635327636,0.09223646723646724,0.3942307692307692,0.24260958205912334,0.23894939141575913,0.24212034383954154,0.24151160560138116,0.2344632768361582,393,0.26956521739130435,261,False,False,0.6389536045478215,0.004380761399014443,3.8675496688741724,4.33112582781457,151,,,,,,,-0.06497322147533606,20,4.6,1.29,166.1,9,12,171,46,0,0,0,30,SP,30,706,168,23.5,9.25,2.49,9.09,1.3,23.82074151186308,-0.005774365946836002,5,0.7142857142857143,41.0,7,7,0,0,0.0,4.215221027842689,0.07799637404001186,0.23427331887201736,0.25486381322957197,0.08365758754863813,0.5242424242424243,0.3447878787878788,0.2520775623268698,4.251,0.32453255544381177
691781,Brady House,R,WSH,3,Cristopher Sánchez,L,650911,822683,PHI @ WSH,3:45 PM,15/09,Final,0.6429902602013757,-144.0,163.0,59.0,True,1111010100,live,0,0,1.0,0,0,0.23524138654796065,0.3530673717683979,0.44978964844168107,0.26801135907085555,0.11318465783597915,20,2,0.08116883116883114,1.04,80.6,A,0.3207207207207207,4.419011693849428,0.3802454807772537,0.24934263621899505,20,6,0,0.2857142857142857,0.20454545454545456,0.4338738738738739,0.1881081081081081,0.37801801801801804,0.23669724770642203,0.23823975720789076,0.28517110266159695,0.24379344587884808,0.2611464968152866,173,0.20610687022900764,145,False,False,0.6194664107311237,0.02352384947025199,3.4698795180722892,3.8313253012048194,83,,,,,,,0.12555561036501517,20,2.79,1.21,187.1,17,5,210,42,0,0,0,30,SP,30,778,185,25.9,10.09,2.02,8.89,0.77,25.44236017720288,-0.020570260201375756,10,1.0,8.0,7,5,0,0,0.0,3.5530244246975444,0.12453897498769015,0.2396088019559902,0.2696629213483146,0.06292134831460675,0.4858708189158016,0.3571833910034602,0.28703703703703703,4.251,0.3173011029357529
608070,José Ramírez,L,CLE,2,Chris Murphy,L,669684,824384,CWS @ CLE,3:40 PM,15/09,In Progress,0.6423099262432189,,,,False,1010110001,live,0,0,0.0,0,0,0.16293149306527138,0.22177486616529282,0.14009092716691127,0.19769148274647538,0.1607285250594477,20,1,0.01161382786824483,0.987,91.1,A,0.2904929577464789,4.720280985441955,0.3099650908087677,0.29974818822706134,20,2,0,0.23776223776223776,0.22614840989399293,0.3626760563380282,0.602112676056338,0.035211267605633804,0.21348940914158304,0.2191358024691358,0.1980319803198032,0.21293725707940034,0.2559055118110236,293,0.19186046511627908,200,False,False,0.6529377618110765,-0.010627835567857624,3.769911504424779,4.3628318584070795,113,,,,,,,-0.12813628071393152,20,3.94,1.34,32.0,3,0,34,15,1,1,2,2,RP,31,140,28,4.5,9.56,4.22,7.88,0.56,4.252518442990284,0.014990073756781075,5,0.625,-5.0,7,6,0,0,0.0,4.373617531024579,0.022358599275731857,0.23542600896860988,0.12959381044487428,0.10058027079303675,0.38795074758135445,0.2998654353562005,0.23728813559322035,4.352,0.3109342805868798
805808,Kevin Mcgonigle,L,DET,1,Braydon Fisher,R,680755,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.6422911165378303,-178.0,194.0,64.0,False,1101110111,live,0,0,0.0,0,0,0.2433675538367366,0.32342474853298403,0.40838280665163024,0.2819850323357784,0.11528765005506317,20,1,0.05872042068361086,0.995,62.4,C,0.30049668874172186,3.216705792837426,0.44486251829905143,0.36882480118415406,20,2,0,0.22699386503067484,0.2857142857142857,0.21530698065601345,0.7846930193439865,0.0,0.27471668620554907,0.2684172137126185,0.25608342989571264,0.26894254787676936,0.2852852852852853,388,0.24324324324324326,264,True,False,0.6639211465399782,-0.021630030002147915,3.8541666666666665,4.527777777777778,144,,,,,,,0.14211529481268928,20,3.22,1.22,72.2,3,4,72,38,1,0,1,9,RP,72,295,51,4.1,8.92,4.71,6.32,0.99,3.438002127059365,0.0022088834621696307,3,0.375,21.0,7,6,0,0,0.0,4.5643432700287745,0.11000184126523616,0.2623655913978495,0.14076782449725778,0.13345521023765997,0.3603092783505155,0.2996778350515464,0.225,4.443,0.29256105072055005
514888,José Altuve,R,HOU,4,Michael Wacha,R,608379,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.6410594098843804,-186.0,194.0,65.0,False,1011011110,live,5,1,0.2,1,2025,0.23082659632166122,0.2529320376601371,0.35647993279829826,0.2873578531315632,0.1598699398880541,20,2,-0.05090642739425014,0.998,76.3,B,0.27052785923753664,3.3780694160238274,0.3409864786350497,0.2010983108389033,20,7,0,0.28346456692913385,0.23255813953488372,0.5616287600880411,0.18708730741012472,0.2512839325018342,0.2350726196880043,0.22987551867219916,0.22911694510739858,0.23235800344234078,0.25084745762711863,322,0.23863636363636365,196,False,False,0.6330328291728712,0.00802658071150919,3.860655737704918,4.245901639344262,122,,,,,,,0.06449296325978376,20,3.25,1.11,182.2,9,8,147,48,0,0,0,29,SP,29,736,154,25.4,7.24,2.36,7.59,1.18,25.379722656520325,0.010390590115619602,10,1.0,46.0,7,6,0,0,-1.0,4.208239620809404,0.05192085867969404,0.2478448275862069,0.2019607843137255,0.07254901960784314,0.333471837488458,0.28612950138504156,0.24285714285714285,4.16,0.3304501533596403
664770,Nathan Lukes,L,TOR,5,Drew Anderson,R,623454,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.6395007072577563,-163.0,186.0,62.0,True,1111111101,live,0,0,0.0,0,0,0.3625866629562897,0.266467646323126,0.28639594142339436,0.4138099759296537,0.1275576093560233,20,1,0.0023984649824112525,0.995,61.6,C,0.2942295497780596,2.529399538132644,0.3792891752035196,0.22162851038969306,20,7,0,0.2711864406779661,0.27358490566037735,0.4165079365079365,0.273015873015873,0.31047619047619046,0.2489451476793249,0.265527950310559,0.334841628959276,0.2646420824295011,0.24786324786324787,254,0.3146853146853147,159,False,False,0.6395007072577563,0.0,3.3660714285714284,3.6875,112,,,,,,,0.2883396173285798,20,3.8,1.31,97.0,4,6,105,40,2,6,8,9,RP,47,414,87,8.8,9.74,3.71,8.07,1.3,13.138362946841761,-0.0016435644006135286,7,0.7,-13.0,7,6,0,0,0.0,3.5543369971901444,0.09612057503484736,0.2747524752475248,0.1463963963963964,0.05630630630630631,0.29041297935103244,0.2926961651917404,0.23737373737373738,4.026,0.2987501469839543
701785,Kaelen Culpepper,R,MIN,2,Max Fried,L,608331,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.6380828988129755,-150.0,170.0,60.0,False,1011010010,live,0,0,0.0,0,0,0.22056147253989083,0.2949637787431179,0.2793543864483905,0.2743626620280744,0.21165736563596851,20,3,0.10497453975714846,1.022,83.0,A,0.2849122807017544,3.131475785979626,0.27581963085517974,0.27588868064463246,17,5,0,0.35135135135135137,0.2463768115942029,0.6182456140350877,0.2575438596491228,0.12421052631578948,0.23248407643312102,0.24553571428571427,0.28378378378378377,0.2478134110787172,0.24074074074074073,61,0.3269230769230769,56,True,False,0.6510174324964847,-0.012934533683509164,3.533333333333333,3.9,30,,,,,,,-0.03880688784289336,20,2.73,0.99,99.0,4,4,94,31,0,0,0,18,SP,18,382,67,21.2,8.55,2.82,6.09,0.36,19.945143446352997,0.00534567261559582,7,0.875,9.0,7,6,0,0,0.0,3.7757549450466428,0.04198160256068589,0.2830188679245283,0.20512820512820512,0.05128205128205128,0.3231707317073171,0.32089024390243903,0.21686746987951808,4.352,0.2716052823608166
691723,Coby Mayo,R,BAL,3,Sean Manaea,L,640455,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.637681399778037,-144.0,170.0,59.0,True,1011011111,live,0,0,0.0,0,0,0.2743669388980455,0.38948909969274703,0.47344747181940655,0.4369589622220972,0.22277083767446018,20,1,0.09121395036887997,0.949,55.7,C,0.27391109115401885,3.529232233966364,0.423416194342463,0.20797262465345367,20,7,0,0.28169014084507044,0.19047619047619047,0.6506511001347104,0.305792546026044,0.04355635383924562,0.21152388172858225,0.21091581868640147,0.2748091603053435,0.22019334049409237,0.22380952380952382,233,0.22699386503067484,175,False,False,0.6300981051182705,0.007583294659766482,3.2155172413793105,3.5172413793103448,116,,,,,,,0.09487786735131602,20,4.79,1.34,133.1,5,7,126,41,0,0,0,16,SP,30,582,138,19.4,8.51,2.77,9.32,1.42,23.82920214645919,-0.018231399778036894,8,0.8888888888888888,-9.0,7,6,0,0,0.0,3.940885555377155,0.11898930919303051,0.21957671957671956,0.3076923076923077,0.07692307692307693,0.48,0.33872399999999997,0.2752808988764045,4.251,0.33824461262523375
671218,Heliot Ramos,R,NYY,3,Bailey Ober,R,641927,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.6351199458587419,-186.0,203.0,65.0,True,0011001101,live,0,0,0.0,0,0,0.2651632884211073,0.3817264443186365,0.5991781874908079,0.3579110280485437,0.2630267097410767,20,3,-0.08114856429463174,1.022,56.7,C,0.2567783094098884,2.4255935879801185,0.38093924991988537,0.1757971037921751,20,9,0,0.30337078651685395,0.2222222222222222,0.3487506645401382,0.31153641679957467,0.3397129186602871,0.23027090694935218,0.2316043425814234,0.26011560693641617,0.23598615916955018,0.22272727272727272,236,0.2733812949640288,155,False,False,0.6020844720518658,0.0330354738068761,3.59,3.91,100,,,,,,,-0.06628114304229886,20,4.28,1.25,117.2,7,5,85,34,0,0,0,22,SP,22,498,113,22.6,6.5,2.6,8.64,1.38,22.681450920734907,-0.027653279192075164,3,0.375,1.0,7,7,0,0,0.0,2.857342325692474,0.0992149440039831,0.23448275862068965,0.25949367088607594,0.06329113924050633,0.5085470085470085,0.35225133547008547,0.25757575757575757,4.251,0.3223238495233071
686681,Michael Massey,L,KC,6,Hunter Brown,R,686613,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.6339093575173148,-127.0,133.0,56.0,False,1111011111,live,8,2,0.25,1,2023,0.338178840439862,0.38619501063510414,0.39033310857256087,0.39906317081111753,0.1273912218477819,20,2,0.06780749644446485,0.998,71.5,B,0.2959731543624161,2.4028671676847035,0.37422343592300583,0.256401733129974,16,6,0,0.22535211267605634,0.2931596091205212,0.6154362416107383,0.2859060402684564,0.09865771812080537,0.2793548387096774,0.28924418604651164,0.22482435597189696,0.2742600224803297,0.2675438596491228,242,0.3,164,False,False,0.6573190758338557,-0.02340971831654093,3.230769230769231,3.47008547008547,117,,,,,,,0.32094183157454287,20,3.52,1.3,92.0,5,3,100,46,0,0,0,17,SP,17,386,74,22.7,9.78,4.5,7.24,1.08,23.057983048808584,0.00837635676839954,7,1.0,-2.0,7,5,0,0,-1.0,3.810879962049176,0.06272630976569804,0.2879177377892031,0.1606714628297362,0.050359712230215826,0.4126811594202898,0.31394099378881984,0.21195652173913043,3.896,0.3051938336156547
665019,Kody Clemens,L,MIN,4,Max Fried,L,608331,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.6327549399527049,-138.0,150.0,58.0,False,1001111110,live,0,0,0.0,0,0,0.2523670612315179,0.3322955777262185,0.43966221878714135,0.34306437065181444,0.22009311301802456,20,1,0.02672882672882676,1.022,83.0,A,0.2849122807017544,3.131475785979626,0.27581963085517974,0.27588868064463246,17,5,0,0.26262626262626265,0.2358974358974359,0.6182456140350877,0.2575438596491228,0.12421052631578948,0.2419127988748242,0.23636363636363636,0.2379110251450677,0.2398593834505138,0.27816901408450706,316,0.1902439024390244,222,False,False,0.6410683790895506,-0.00831343913684568,3.732824427480916,4.106870229007634,131,,,,,,,0.1845053888225557,20,2.73,0.99,99.0,4,4,94,31,0,0,0,18,SP,18,382,67,21.2,8.55,2.82,6.09,0.36,19.945143446352997,0.009159345761580728,7,0.875,9.0,7,6,0,0,0.0,4.18576919840702,0.10442469706938466,0.24833702882483372,0.2150101419878296,0.060851926977687626,0.48057971014492756,0.3389927536231884,0.14864864864864866,4.16,0.2716052823608166
673237,Yainer Diaz,R,HOU,5,Michael Wacha,R,608379,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.6324337515446934,-186.0,223.0,65.0,False,1110110110,live,6,1,0.16666666666666666,1,2025,0.3404565700706222,0.28119498967188983,0.47626879905666497,0.4524453462821262,0.2767817972488398,20,2,0.04622051035146846,0.998,76.3,B,0.27052785923753664,3.3780694160238274,0.3409864786350497,0.2010983108389033,20,7,0,0.24731182795698925,0.2935323383084577,0.5616287600880411,0.18708730741012472,0.2512839325018342,0.30292397660818715,0.27586206896551724,0.2767857142857143,0.29053254437869824,0.31097560975609756,169,0.23846153846153847,141,False,False,0.6324337515446934,0.0,3.675,3.875,80,,,,,,,0.20721052917639377,20,3.25,1.11,182.2,9,8,147,48,0,0,0,29,SP,29,736,154,25.4,7.24,2.36,7.59,1.18,25.379722656520325,0.007526248455306583,10,1.0,46.0,7,6,0,0,-1.0,3.5561784042585294,0.04923776335839418,0.27293577981651373,0.16339869281045752,0.034858387799564274,0.3893351800554017,0.31444459833795013,0.24285714285714285,4.026,0.3304501533596403
689414,Liam Hicks,L,TB,4,Jack Perkins,R,678022,822925,ATH @ TB,3:40 PM,15/09,Final,0.631429133540054,,,,False,1011011001,live,5,4,0.8,1,2026,0.2594214793662301,0.34686387043594685,0.23256845216421557,0.3207922597747381,0.16291190834506294,20,3,0.09896907216494844,0.96,56.3,C,0.291958985429034,2.109592150000326,0.3828453932090853,0.24545075090137575,20,7,0,0.2,0.29896907216494845,0.5002763957987839,0.3156440022111664,0.18407960199004975,0.2899441340782123,0.28249744114636643,0.27699530516431925,0.28600702576112413,0.3046875,296,0.2604166666666667,223,False,False,0.6386846845328256,-0.007255550992771531,3.393939393939394,3.9318181818181817,132,,,,,,,-0.00275084319010219,20,6.53,1.53,103.1,3,11,119,47,3,2,5,14,RP,34,473,111,13.9,10.36,4.09,9.67,1.74,19.701371408634095,0.0011375331266125777,12,1.0,-6.0,7,6,0,0,0.0,3.2122220093690976,0.03024435757628441,0.28329297820823246,0.09853249475890985,0.09433962264150944,0.2693078324225865,0.28652732240437156,0.27314814814814814,4.16,0.35475629197471314
803011,Sam Antonacci,L,CWS,6,Foster Griffin,L,656492,824384,CWS @ CLE,3:40 PM,15/09,In Progress,0.6295285961183003,-150.0,163.0,60.0,True,1011101111,live,0,0,0.0,0,0,0.312063439393744,0.35515790630652566,0.299412523725558,0.33491458826480575,0.10898898836581541,20,1,-0.009687463960327547,0.987,57.4,C,0.2847508430123642,3.1102968458320874,0.36803978422959444,0.2025434985843479,20,6,0,0.2608695652173913,0.27055702917771884,0.5943007124109486,0.23322084739407575,0.17247844019497563,0.26237406920718354,0.23529411764705882,0.24273504273504273,0.25263991552270326,0.2610294117647059,311,0.28160919540229884,210,True,False,0.636573476162619,-0.007044880044318691,3.4573643410852712,4.038759689922481,129,,,,,,,0.08582151342694005,20,3.65,1.18,162.2,15,5,146,43,0,0,0,29,SP,29,674,149,23.2,8.08,2.38,8.24,1.27,22.78318536980429,-0.007671453261157479,7,0.875,11.0,7,7,0,0,0.0,3.9056404818437653,0.07156857650058968,0.27163461538461536,0.16255144032921812,0.0823045267489712,0.32270029673590506,0.33316913946587534,0.19760479041916168,3.896,0.342996404523976
686797,Brooks Lee,L,MIN,6,Max Fried,L,608331,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.6282690062309436,-150.0,156.0,60.0,False,0111100101,live,0,0,0.0,0,0,0.2420182505888371,0.27750427344556144,0.42858982896223063,0.2872352208571946,0.1926388108358258,20,1,-0.03838308288570072,1.022,83.0,A,0.2849122807017544,3.131475785979626,0.27581963085517974,0.27588868064463246,17,5,0,0.22077922077922077,0.2591623036649215,0.6182456140350877,0.2575438596491228,0.12421052631578948,0.2458628841607565,0.24646643109540636,0.24759871931696906,0.24608441730820282,0.2532467532467532,323,0.2412280701754386,257,False,False,0.6474740905647614,-0.019205084333817735,3.801418439716312,4.113475177304965,141,,,,,,,0.11217209731960857,20,2.73,0.99,99.0,4,4,94,31,0,0,0,18,SP,18,382,67,21.2,8.55,2.82,6.09,0.36,19.945143446352997,0.014230993769056344,7,0.875,9.0,7,6,0,0,0.0,4.254812662940206,0.03011103825362673,0.2548596112311015,0.154,0.058,0.33592400690846286,0.276979274611399,0.14864864864864866,3.896,0.2716052823608166
687551,Drew Gilbert,L,SF,1,Andre Pallante,R,669467,823007,SF @ STL,4:45 PM,15/09,In Progress,0.628052990145679,,,,False,0110010100,live,5,3,0.6,1,2025,0.19401019748766277,0.32421188194433676,0.39891768854177323,0.24568262155316092,0.20669500262006588,20,1,0.10521965044874823,1.031,62.1,C,0.26745662293694455,2.1464966858510466,0.3230099535895921,0.1588770133107207,20,6,0,0.13793103448275862,0.24315068493150685,0.5035971223021583,0.46804909013965296,0.028353787558188744,0.2487644151565074,0.2353923205342237,0.2531017369727047,0.24527452745274528,0.26627218934911245,188,0.19736842105263158,182,False,False,0.6049004619227939,0.02315252822288505,2.675,3.0833333333333335,120,,,,,,,-0.10842804954498171,20,3.45,1.23,146.0,12,6,102,45,0,0,0,26,SP,26,602,135,23.2,6.29,2.77,8.32,0.62,22.981044433656702,-0.00909299014567888,5,0.5555555555555556,9.0,7,6,0,0,0.0,2.8698921793946885,0.18177009728465382,0.2361963190184049,0.17962466487935658,0.08579088471849866,0.3587516087516088,0.31646203346203344,0.25573770491803277,4.443,0.3425594092626681
701807,Carson Benge,L,NYM,4,Shane Baz,R,669358,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.628052990145679,-170.0,186.0,63.0,True,1011001101,live,0,0,0.0,0,0,0.23970466979160898,0.3514705938910322,0.1992695141498123,0.3306285280795843,0.2658912977166423,20,1,-0.03011254362846355,0.949,56.2,C,0.2644927536231884,2.917996740590271,0.42001154109575173,0.21237831067933288,20,6,0,0.2949640287769784,0.26485148514851486,0.5821818181818181,0.3276363636363636,0.09018181818181818,0.2528111671190384,0.252297410192147,0.2691751085383502,0.2553715308863026,0.2555205047318612,347,0.29646017699115046,247,True,False,0.6448099719194573,-0.01675698177377838,3.823943661971831,4.183098591549296,142,,,,,,,0.0619353962338979,20,4.05,1.33,169.0,6,15,150,58,0,0,0,29,SP,29,721,167,24.9,7.99,3.09,8.89,0.75,24.597325797891166,0.00024700985432102307,8,0.8,9.0,7,6,0,0,0.0,4.407561143458035,0.08416747318715508,0.2899786780383795,0.21553398058252426,0.07184466019417475,0.3812849162011173,0.3740637802607076,0.2755905511811024,4.16,0.341886795417157
687859,Troy Johnston,L,COL,7,Walker Buehler,R,621111,824307,SD @ COL,5:40 PM,15/09,In Progress,0.628052990145679,-163.0,170.0,62.0,False,0111011010,live,0,0,0.0,0,0,0.26077392358841545,0.34080745015156794,0.4043366847806958,0.3607094840084504,0.2856582073674954,20,2,0.015725359911406445,1.148,60.7,C,0.2630241423125794,2.2392671562146673,0.3662463459540341,0.21207726482789663,20,6,0,0.26666666666666666,0.2823920265780731,0.6441326530612245,0.2572278911564626,0.09863945578231292,0.23994452149791956,0.2810734463276836,0.24288840262582057,0.2552460892789012,0.2651162790697674,239,0.2981366459627329,186,False,False,0.5896677025052459,0.03838528764043303,3.1333333333333333,3.5416666666666665,120,,,,,,,-0.018970083230307588,20,4.61,1.36,138.2,8,6,121,53,0,0,0,29,SP,29,588,135,20.3,7.85,3.44,8.76,1.23,19.92362534565838,0.004897009854321066,4,0.5,25.0,7,7,0,0,0.0,3.4385485305187866,0.06355661520951872,0.2853333333333333,0.17688679245283018,0.08490566037735849,0.3813888888888889,0.34709555555555555,0.2745762711864407,3.76,0.30066065871050446
694197,Angel Genao,L,CLE,6,Chris Murphy,L,669684,824384,CWS @ CLE,3:40 PM,15/09,In Progress,0.6277235645111702,-170.0,186.0,63.0,False,0101100100,live,0,0,0.0,0,0,0.1773145892943542,0.2877738984729695,0.4618928803512347,0.20197500690741568,0.1507282119038625,20,2,0.0007309941520467766,0.987,91.1,A,0.2904929577464789,4.720280985441955,0.3099650908087677,0.29974818822706134,20,2,0,0.23684210526315788,0.2361111111111111,0.3626760563380282,0.602112676056338,0.035211267605633804,0.2358974358974359,0.2062780269058296,0.2074074074074074,0.22192513368983957,0.2777777777777778,57,0.19642857142857142,63,True,False,0.6592940191942532,-0.03157045468308306,3.4375,3.75,32,,,,,,,-0.05818689411629923,20,3.94,1.34,32.0,3,0,34,15,1,1,2,2,RP,31,140,28,4.5,9.56,4.22,7.88,0.56,4.252518442990284,0.007996435488829778,5,0.625,-5.0,7,6,0,0,0.0,3.6344963978064717,0.13150735785219933,0.24528301886792453,0.1391304347826087,0.06956521739130435,0.5222222222222223,0.29259999999999997,0.23728813559322035,3.896,0.3109342805868798
