batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
694497,Evan Carter,L,TEX,6,Walbert Ureña,R,700712,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.527430157948881,,,,False,1000000001,estimated,0,0,0.0,0,0,0.14244038826167982,0.2141274160881047,0.2439848319297427,0.19823686307330773,0.24581761259007565,20,1,-0.11950042577348852,0.979,71.2,B,0.29157043879907624,1.7017090398132468,0.3331521130390685,0.22095078218649716,20,5,0,0.3076923076923077,0.1881918819188192,0.5228720324261725,0.15170816444701796,0.3254198031268095,0.20448430493273542,0.16638078902229847,0.17729083665338646,0.1896551724137931,0.2236024844720497,192,0.15447154471544716,146,False,True,0.527430157948881,0.0,2.8118811881188117,3.3465346534653464,101,,,,,,,-0.179186966700447,20,2.83,1.29,101.2,7,8,97,55,0,0,0,19,SP,21,436,76,20.8,8.59,4.87,6.73,0.53,21.600370304850316,0.008969842051118948,2,0.25,-2.0,6,6,0,1,0.0,3.0158647404636123,0.0718359907840966,0.1935483870967742,0.23209876543209876,0.11851851851851852,0.36538461538461536,0.28639676113360324,0.20918367346938777,3.895,0.3213435820824526
663728,Cal Raleigh,L,SEA,4,Max Fried,L,608331,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.5247750941883246,-117.0,122.0,54.0,False,1011001001,live,9,1,0.1111111111111111,1,2022,0.16534424447128754,0.34790003792620805,0.5057169297534079,0.28926027861931863,0.3046825738290309,20,1,-0.024673579109062982,1.007,81.9,A,0.28342245989304815,3.04295407333442,0.3001506994084491,0.2642955495598458,13,6,0,0.14583333333333334,0.17050691244239632,0.6265597147950089,0.24509803921568626,0.12834224598930483,0.15555555555555556,0.17108753315649866,0.1411764705882353,0.15712240515390122,0.17525773195876287,221,0.14285714285714285,143,False,False,0.5375561362558184,-0.012781042067493864,3.63953488372093,4.232558139534884,86,,,,,,,-0.03677545146180408,20,2.88,0.97,81.1,4,3,75,25,0,0,0,14,SP,14,312,54,22.3,8.3,2.77,5.98,0.11,21.354378186343336,0.023144905811675498,5,0.7142857142857143,2.0,6,6,1,1,0.0,3.892313460342633,0.13955920423125023,0.20135746606334842,0.30828516377649323,0.11368015414258188,0.3788416075650118,0.304968085106383,0.16129032258064516,3.895,0.2914319848027142
671976,Tristan Peters,L,CWS,9,Andrew Abbott,L,671096,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.531827758679678,,,,False,0001001101,live,0,0,0.0,0,0,0.1459842712087036,0.23893401874244674,0.327172471827543,0.22315882005063123,0.2057275945853467,20,1,-0.15181660899653981,0.968,47.8,D,0.26542056074766357,1.579662235235863,0.3833375888204016,0.18566522564540514,20,7,0,0.125,0.2768166089965398,0.47111319868482854,0.33959605448567404,0.18929074682949742,0.22541743970315398,0.2616822429906542,0.2138364779874214,0.23468862583633557,0.21301775147928995,183,0.3263888888888889,167,False,False,0.527430157948881,0.00439760073079698,2.8981481481481484,3.240740740740741,108,,,,,,,-0.1567005187591589,20,3.92,1.39,128.2,6,7,99,61,0,0,0,24,SP,24,555,118,23.1,6.92,4.27,8.25,1.19,23.44556891865962,-0.01301525867967801,8,1.0,9.0,7,6,1,1,0.0,3.280589720431158,0.12391441975362355,0.25958702064896755,0.19261213720316622,0.06860158311345646,0.31033834586466164,0.293203007518797,0.22900763358778625,3.598,0.3083455228320082
678218,Brandon Valenzuela,L,TOR,7,Payton Tolle,L,801139,822776,BOS @ TOR,12:07 PM,13/08,In Progress,0.5183143113711091,178.0,-156.0,36.0,False,1100011001,live,0,0,0.0,0,0,0.17622256880892928,0.3275934881098122,0.3520935928703442,0.306014264590741,0.3657940963200592,20,3,-0.052849027371320356,0.995,82.5,A,0.2908979089790898,5.229433836535733,0.36672687366562207,0.31722239111906936,19,6,0,0.1891891891891892,0.24203821656050956,0.8803945745992602,0.08508014796547472,0.0345252774352651,0.17142857142857143,0.19195046439628483,0.19678714859437751,0.1824925816023739,0.20909090909090908,124,0.2619047619047619,95,True,False,0.5453907212160946,-0.027076409844985494,3.0793650793650795,3.4761904761904763,63,,,,,,,-0.026570028306580062,20,3.11,1.11,110.0,7,6,124,31,0,0,0,20,SP,20,446,91,22.3,10.15,2.54,7.45,1.06,22.766021843850663,0.019271402914605162,7,0.875,22.0,7,7,1,1,0.0,3.6627482562543543,0.05948549147891781,0.2358974358974359,0.2727272727272727,0.1,0.37962962962962965,0.3436814814814815,0.25396825396825395,3.761,0.32973519443614097
553869,Elías Díaz,R,TEX,7,Walbert Ureña,R,700712,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.5169776865424208,,,,False,1000110101,estimated,0,0,0.0,0,0,0.1732575406250166,0.21470799719696165,0.33119741790268975,0.3170116087262811,0.3457683668948004,20,1,-0.032575757575757563,0.979,71.2,B,0.29157043879907624,1.7017090398132468,0.3331521130390685,0.22095078218649716,20,5,0,0.25757575757575757,0.225,0.5228720324261725,0.15170816444701796,0.3254198031268095,0.22262773722627738,0.23954372623574144,0.25892857142857145,0.234341252699784,0.25316455696202533,81,0.22388059701492538,73,False,True,0.5349232506980431,-0.017945564155622318,2.979591836734694,3.142857142857143,49,,,,,,,-0.11780933905259541,20,2.83,1.29,101.2,7,8,97,55,0,0,0,19,SP,21,436,76,20.8,8.59,4.87,6.73,0.53,21.600370304850316,0.02442231345757917,2,0.25,-2.0,6,6,0,1,0.0,3.1438958680928106,0.05500287164482084,0.2188449848024316,0.2556179775280899,0.0449438202247191,0.38235294117647056,0.2941701680672269,0.19767441860465115,3.761,0.3213435820824526
666152,David Hamilton,L,MIL,9,Roki Sasaki,R,808963,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.5169776865424208,,,,False,1100101010,estimated,0,0,0.0,0,0,0.202306782370733,0.3314436856945153,0.3024495976789476,0.3546982071696933,0.23179964865162514,20,1,0.03214285714285714,0.973,62.1,C,0.2911534154535274,2.730598379495777,0.4136540325958937,0.24081635547402586,20,6,0,0.2,0.23214285714285715,0.46253071253071254,0.2334152334152334,0.30405405405405406,0.22536806342015855,0.18936170212765957,0.15613382899628253,0.20503376304481277,0.21481481481481482,155,0.24561403508771928,133,False,False,0.5169776865424208,0.0,2.9642857142857144,3.4285714285714284,84,,,,,,,-0.017705568754190777,20,4.54,1.28,105.0,5,5,106,40,0,0,0,20,SP,20,446,94,22.3,9.09,3.43,8.06,1.8,22.41151783899596,-0.012452686542420932,4,0.5714285714285714,13.0,6,7,0,0,0.0,3.429842991383273,0.11883087749894704,0.2455621301775148,0.21683673469387754,0.09693877551020408,0.31455862977602106,0.2662114624505929,0.2345132743362832,3.442,0.30082123654663867
694203,Denzer Guzman,R,LAA,7,Jacob Degrom,R,594798,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.5126434777504553,,,,False,0111001001,estimated,0,0,0.0,0,0,0.16808291478213108,0.2532701777262222,0.27243008559261533,0.2421622246353567,0.275843866495991,20,1,0.011481481481481481,0.979,62.1,C,0.30912758446797783,4.556007807554458,0.464584180312169,0.29139651986356707,20,5,0,0.22,0.23148148148148148,0.4444444444444444,0.4307458143074581,0.1248097412480974,0.23845007451564829,0.14516129032258066,0.22794117647058823,0.21114864864864866,0.23,106,0.22413793103448276,66,False,False,0.5240303510337743,-0.011386873283318999,3.6744186046511627,4.0,43,,,,,,,0.0301809668350169,20,3.87,1.13,118.2,8,7,144,30,0,0,0,22,SP,22,486,104,22.1,10.92,2.28,7.89,1.29,22.359341036374644,0.03377652224954475,5,0.5555555555555556,7.0,6,7,0,1,0.0,3.481128942210179,0.04785966894556193,0.22277227722772278,0.30092592592592593,0.05092592592592592,0.35766423357664234,0.3107591240875912,0.24864864864864866,3.761,0.3171594994413035
664702,Myles Straw,R,TOR,8,Payton Tolle,L,801139,822776,BOS @ TOR,12:07 PM,13/08,In Progress,0.5046647201525175,156.0,-150.0,39.0,False,1110001011,live,2,0,0.0,0,0,0.22397419094627113,0.2888881408774395,0.23223506811275274,0.24074535477644818,0.12549777669328133,20,1,-0.03321678321678323,0.995,82.5,A,0.2908979089790898,5.229433836535733,0.36672687366562207,0.31722239111906936,19,6,0,0.21678321678321677,0.25,0.8803945745992602,0.08508014796547472,0.0345252774352651,0.22835633626097868,0.20822622107969152,0.147239263803681,0.2127501853224611,0.2647058823529412,110,0.1926605504587156,123,False,False,0.5531731297504072,-0.04850840959788971,2.2688172043010755,2.5053763440860215,93,,,,,,,-0.06923709028923204,20,3.2,1.1,107.0,7,6,124,29,0,0,0,19,SP,19,435,89,22.9,10.43,2.44,7.49,1.09,22.766021843850663,0.04370670841891111,7,0.875,18.0,7,7,1,1,0.0,3.2799219829248414,0.022549705963338714,0.22007722007722008,0.14982578397212543,0.06620209059233449,0.2662037037037037,0.2860833333333333,0.20727272727272728,3.442,0.32973519443614097
800325,Luis Lara,L,MIL,8,Roki Sasaki,R,808963,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.511717384643871,,,,False,0010010110,estimated,0,0,0.0,0,0,0.19762835795355027,0.31012087451426723,0.376202974746823,0.2771099112793804,0.30278688771040474,20,1,0.09615384615384615,0.973,62.1,C,0.2911534154535274,2.730598379495777,0.4136540325958937,0.24081635547402586,20,6,0,0.15384615384615385,0.25,0.46253071253071254,0.2334152334152334,0.30405405405405406,0.21283783783783783,0.22302158273381295,0.15151515151515152,0.20222634508348794,0.16666666666666666,43,0.2972972972972973,43,True,False,0.5151171915589777,-0.0033998069151067734,2.92,3.44,25,,,,,,,-0.10619768498166798,20,4.54,1.28,105.0,5,5,106,40,0,0,0,20,SP,20,446,94,22.3,9.09,3.43,8.06,1.8,22.41151783899596,-0.007842384643870992,4,0.5714285714285714,13.0,6,7,0,0,0.0,3.356196427472451,0.08152891590109532,0.26136363636363635,0.21568627450980393,0.11764705882352941,0.3939393939393939,0.24666666666666667,0.2345132743362832,3.598,0.30082123654663867
641857,Ryan Mcmahon,L,NYY,8,Logan Gilbert,R,669302,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.511717384643871,1567.0,-104.0,6.0,False,0111010011,live,0,0,0.0,0,0,0.23283272534848184,0.32997964496106,0.376412355132935,0.32526887870741866,0.2930286066278795,20,1,-0.08162692847124828,1.007,75.4,B,0.29759615384615384,4.482410468727829,0.3964261824210603,0.2682547073939348,20,6,0,0.2903225806451613,0.20869565217391303,0.4619460500963391,0.33188824662813105,0.20616570327552985,0.19529652351738241,0.20793950850661624,0.24472573839662448,0.20430107526881722,0.18382352941176472,148,0.256,138,False,False,0.5151171915589777,-0.0033998069151067734,2.8369565217391304,3.108695652173913,92,,,,,,,0.025456048822663446,20,3.42,1.0,139.1,8,7,145,32,0,0,0,23,SP,23,549,107,23.9,9.37,2.07,6.91,1.23,24.56311657363857,0.010482615356129044,7,0.875,-10.0,7,5,1,1,0.0,3.2277951735976202,0.06523910570446975,0.21068249258160238,0.31266846361185985,0.07547169811320754,0.502262443438914,0.337446455505279,0.19776119402985073,3.598,0.36198606084921986
804668,Rafael Flores,R,PIT,9,Tyler Phillips,R,663969,823829,PIT @ MIA,10:10 AM,13/08,Final,0.5025765852515635,,,,True,0111000010,live,0,0,0.0,0,0,0.1757547300280661,0.3082312902301707,0.49820417963384955,0.28270526269090224,0.26243039288984443,10,4,0.0,1.0,47.9,D,0.2980445043830074,1.9693271986371543,0.43260467501830735,0.16091530911594187,20,6,0,0.19047619047619047,,0.3452461227242077,0.4160485502360081,0.23870532703978423,0.21428571428571427,0.13432835820895522,0.0,0.17142857142857143,0.2,18,0.2,13,False,False,0.4930950129731185,0.009481572278444983,2.5,3.1,10,,,,,,,-0.05276971424693136,10,3.65,1.36,98.2,3,6,76,40,2,1,3,14,RP,30,424,94,14.1,6.93,3.65,8.57,1.19,17.591588760808932,-0.022865474140452313,9,1.0,3.0,7,6,1,1,0.0,3.1025011595291803,0.23747645111542767,0.17391304347826086,0.2727272727272727,0.16363636363636364,0.45161290322580644,0.3195806451612903,0.21604938271604937,3.442,0.29208459023666106
645305,Ali Sánchez,R,NYY,9,Logan Gilbert,R,669302,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.500330511360552,,,,True,1011000100,live,0,0,0.0,0,0,0.1769406258577375,0.3171628281051337,0.3476401688175216,0.28260690861990784,0.30835799031378136,20,1,-0.29117647058823526,1.007,75.4,B,0.29759615384615384,4.482410468727829,0.3964261824210603,0.2682547073939348,20,6,0,0.35,0.058823529411764705,0.4619460500963391,0.33188824662813105,0.20616570327552985,0.2184873949579832,0.3055555555555556,0.30612244897959184,0.2479108635097493,0.29411764705882354,35,0.21739130434782608,26,False,False,0.4905961169367692,0.009734394423782766,2.1923076923076925,2.3461538461538463,26,,,,,,,-0.1940088931110563,20,3.28,0.99,145.1,8,7,152,33,0,0,0,24,SP,24,571,111,23.8,9.41,2.04,6.87,1.18,24.56311657363857,0.022383774353733732,7,0.875,-11.0,7,5,1,1,0.0,2.2420552906910434,0.0,0.20555555555555555,0.2613065326633166,0.03015075376884422,0.34375,0.2743125,0.22580645161290322,3.442,0.36198606084921986
680574,Matt Mclain,R,CIN,8,Davis Martin,R,663436,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.49884182838926233,1329.0,-525.0,7.0,False,0011010110,live,0,0,0.0,0,0,0.16084263025860812,0.3411572261959166,0.26745758048556745,0.22476982980285032,0.29429193056494085,20,1,-0.00530973451327435,0.968,29.9,F,0.2705,1.9810128236841995,0.4317821186018895,0.1782419146473247,20,4,0,0.2,0.19469026548672566,0.5833333333333334,0.2774390243902439,0.13922764227642276,0.21722560975609756,0.1765432098765432,0.18552036199095023,0.20076726342711,0.20903954802259886,203,0.1774193548387097,144,False,False,0.48596764592462943,0.0128741824646329,3.3444444444444446,3.8555555555555556,90,,,,,,,-0.08018373343581284,20,4.17,1.33,123.0,9,6,108,38,0,0,0,23,SP,23,519,125,22.6,7.9,2.78,9.15,0.73,21.56194611009599,-0.014429328389262308,8,1.0,10.0,7,6,1,1,0.0,3.2558848292989033,0.09774474899699245,0.21,0.29347826086956524,0.11304347826086956,0.40943396226415096,0.31791635220125786,0.26903553299492383,3.598,0.3037393075489823
665923,Esteury Ruiz,R,MIA,9,Braxton Ashcraft,R,677952,823829,PIT @ MIA,10:10 AM,13/08,Final,0.48805578082558343,,,,False,0100110011,live,0,0,0.0,0,0,0.2859110892371047,0.302803101415127,0.31836147740349324,0.5429452127819706,0.3815525742182304,20,2,0.12745098039215685,1.0,68.6,B,0.30361565131253093,4.552377454193046,0.4320068989232957,0.2595093973310786,20,7,0,0.20588235294117646,0.3333333333333333,0.4571570084200099,0.4943041109460129,0.04853888063397722,0.19825708061002179,0.20233463035019456,0.21428571428571427,0.20210280373831777,0.24242424242424243,82,0.2903225806451613,75,False,False,0.4865670978542937,0.0014886829712897343,2.098360655737705,2.5737704918032787,61,,,,,,,-0.006776215558049829,20,3.88,1.11,141.1,12,5,155,33,0,0,0,24,SP,24,574,124,23.9,9.87,2.1,7.9,1.27,23.308330880030436,-0.0011843522541548634,7,0.7777777777777778,1.0,7,6,1,1,0.0,2.7740369980524404,0.12500199878383628,0.23684210526315788,0.28846153846153844,0.08974358974358974,0.26325757575757575,0.2692443181818182,0.2383177570093458,3.442,0.3368038733401663
571771,Enrique Hernández,R,LAD,9,Shane Drohan,L,675660,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.48805578082558343,,,,False,1101000001,estimated,0,0,0.0,0,0,0.25821626033423306,0.28806904625265806,0.34763761697296874,0.25821626033423306,0.15370063217076704,10,4,0.0,0.973,80.1,A,0.29896907216494845,3.8514230247968273,0.36957540623374574,0.2669000085111707,20,6,0,0.2857142857142857,0.2857142857142857,0.6123711340206186,0.33883161512027493,0.04879725085910653,0.26804123711340205,0.38095238095238093,0.29411764705882354,0.30057803468208094,0.375,17,0.0,5,False,True,0.500330511360552,-0.012274730534968525,2.1,2.2,10,,,,,,,-0.1468307832484241,10,3.87,1.25,93.0,6,4,93,28,1,0,1,13,SP,23,390,88,17.0,9.0,2.71,8.52,0.87,20.071647233088026,0.013844219174416583,7,1.0,12.0,7,6,0,0,0.0,2.193130192007112,0.045218087786460116,0.21929824561403508,0.26790450928381965,0.06631299734748011,0.3948824343015215,0.30629322268326414,0.25101214574898784,3.442,0.30194087882971493
642215,Weston Wilson,R,SEA,7,Max Fried,L,608331,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.48596764592462943,-9900.0,9900.0,99.0,True,0001100100,live,7,2,0.2857142857142857,1,2024,0.1471785069356216,0.25776027965634085,0.3119728942523097,0.25823962669611233,0.3447746442440079,20,2,0.027310924369747885,1.007,81.9,A,0.28342245989304815,3.04295407333442,0.3001506994084491,0.2642955495598458,13,6,0,0.20588235294117646,0.17857142857142858,0.6265597147950089,0.24509803921568626,0.12834224598930483,0.18095238095238095,0.18627450980392157,0.23026315789473684,0.19316493313521546,0.17543859649122806,64,0.23076923076923078,45,False,False,0.48596764592462943,0.0,2.4,2.725,40,,,,,,,-0.03212504958696791,20,2.88,0.97,81.1,4,3,75,25,0,0,0,14,SP,14,312,54,22.3,8.3,2.77,5.98,0.11,21.354378186343336,0.018792354075370554,5,0.7142857142857143,2.0,6,6,1,1,0.0,2.999031104897815,0.09843305365655483,0.22142857142857142,0.2961783439490446,0.08917197452229299,0.4081996434937611,0.32099643493761143,0.21212121212121213,3.598,0.2914319848027142
701162,Ben Malgeri,R,DET,9,Parker Messick,L,800048,824238,CLE @ DET,10:10 AM,13/08,Final,0.48596764592462943,,,,True,1001010100,live,0,0,0.0,0,0,0.29721647590502664,0.2785738051449647,0.3409446435073246,0.36349896721475256,0.2697740616489341,20,1,-0.05675675675675673,1.004,81.8,A,0.280909521553766,3.860155902672734,0.3447383004316076,0.24325131856308904,20,6,0,0.24324324324324326,0.3,0.6133016627078385,0.1501187648456057,0.2365795724465558,0.16455696202531644,0.27450980392156865,0.1566265060240964,0.1815068493150685,0.18181818181818182,25,0.32,32,True,False,0.48596764592462943,0.0,2.238095238095238,2.7142857142857144,21,,,,,,,-0.13941394005640761,20,2.59,1.03,142.1,9,7,142,40,0,0,0,24,SP,24,565,107,23.5,8.98,2.53,6.77,0.89,24.021710302295066,0.008644854075370467,8,1.0,8.0,6,6,1,1,0.0,2.6174259723954902,0.21397892475508132,0.25,0.25,0.16666666666666666,0.3939393939393939,0.29939393939393943,0.19618528610354224,3.442,0.3303643343387554
642350,José Siri,R,LAA,9,Jacob Degrom,R,594798,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.48596764592462943,,,,False,1001101001,estimated,0,0,0.0,0,0,0.22980237847911297,0.5110090295451926,0.7440937710580734,0.50560638474985,0.4678709274266612,20,1,0.13354037267080746,0.979,62.1,C,0.30912758446797783,4.556007807554458,0.464584180312169,0.29139651986356707,20,5,0,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.4307458143074581,0.1248097412480974,0.259958071278826,0.25193798449612403,0.21212121212121213,0.2502857142857143,0.2676056338028169,75,0.2542372881355932,69,False,False,0.498242376459598,-0.012274730534968581,2.3214285714285716,2.5714285714285716,56,,,,,,,0.07188902620629498,20,3.87,1.13,118.2,8,7,144,30,0,0,0,22,SP,22,486,104,22.1,10.92,2.28,7.89,1.29,22.359341036374644,0.028472354075370687,5,0.5555555555555556,7.0,6,7,0,1,0.0,2.5888152046193746,0.04629341305578219,0.19756838905775076,0.37988826815642457,0.05865921787709497,0.41968911917098445,0.30310880829015546,0.24864864864864866,3.442,0.3171594994413035
666139,Josh Lowe,L,LAA,8,Jacob Degrom,R,594798,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.48594272121875964,,,,False,0010010010,estimated,0,0,0.0,0,0,0.2052203604841254,0.4120812592016838,0.4881861243292915,0.24946441984104462,0.29371655986774237,20,1,0.05066141289051507,0.979,62.1,C,0.30912758446797783,4.556007807554458,0.464584180312169,0.29139651986356707,20,5,0,0.15789473684210525,0.20855614973262032,0.4444444444444444,0.4307458143074581,0.1248097412480974,0.15120274914089346,0.18010752688172044,0.1647940074906367,0.1616094986807388,0.2,136,0.20987654320987653,91,False,False,0.500330511360552,-0.014387790141792312,2.861111111111111,3.1527777777777777,72,,,,,,,-0.22722894825058584,20,3.87,1.13,118.2,8,7,144,30,0,0,0,22,SP,22,486,104,22.1,10.92,2.28,7.89,1.29,22.359341036374644,0.03023727878124044,5,0.5555555555555556,7.0,6,7,0,1,0.0,2.7203506062043084,0.15593495857778802,0.20207253886010362,0.2843601895734597,0.06398104265402843,0.35526315789473684,0.28872180451127816,0.21561338289962825,3.598,0.3171594994413035
679822,Justin Foscue,R,TEX,9,Walbert Ureña,R,700712,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.4853432692890953,,,,False,0000101101,estimated,0,0,0.0,0,0,0.18982600108030445,0.29219927270561297,0.3733510189367005,0.2989065648435341,0.3358716338231181,20,1,-0.1977840641206978,0.979,71.2,B,0.29157043879907624,1.7017090398132468,0.3331521130390685,0.22095078218649716,20,5,0,0.31683168316831684,0.11904761904761904,0.5228720324261725,0.15170816444701796,0.3254198031268095,0.22508591065292097,0.30097087378640774,0.3137254901960784,0.26053639846743293,0.2777777777777778,78,0.23943661971830985,81,False,True,0.498242376459598,-0.012899107170502688,2.2,2.4461538461538463,65,,,,,,,-0.26400143861636666,20,2.83,1.29,101.2,7,8,97,55,0,0,0,19,SP,21,436,76,20.8,8.59,4.87,6.73,0.53,21.600370304850316,0.01580673071090466,2,0.25,-2.0,6,6,0,1,0.0,1.9921890886583271,0.08419367147607379,0.1875,0.29959514170040485,0.06477732793522267,0.31666666666666665,0.24695999999999999,0.19767441860465115,3.442,0.3213435820824526
660844,Leo Rivas,L,SEA,9,Max Fried,L,608331,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.4757159027216678,,,,False,0010000010,live,0,0,0.0,0,0,0.10545999856120124,0.22620141665986948,0.1973889466626013,0.16749654007068673,0.2945828609904874,20,1,0.05548654244306418,1.007,81.9,A,0.28342245989304815,3.04295407333442,0.3001506994084491,0.2642955495598458,13,6,0,0.17142857142857143,0.11594202898550725,0.6265597147950089,0.24509803921568626,0.12834224598930483,0.13470319634703196,0.0547945205479452,0.07777777777777778,0.10979228486646884,0.14,62,0.12962962962962962,63,False,False,0.48082028243814995,-0.005104379716482144,2.810810810810811,3.3783783783783785,37,,,,,,,-0.17268842921001282,20,2.81,1.0,86.1,4,3,79,27,0,0,0,15,SP,15,332,59,22.1,8.24,2.81,6.15,0.21,21.354378186343336,0.009984097278332216,5,0.7142857142857143,9.0,6,6,1,1,0.0,3.008031207679453,0.11084377027059028,0.18729096989966554,0.2650273224043716,0.15300546448087432,0.23102310231023102,0.2467128712871287,0.16129032258064516,3.442,0.2914319848027142
