batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
668939,Adley Rutschman,L,BOS,6,Carlos Rodón,L,607074.0,823539,BOS @ NYY,10:05 AM,29/08,Final,0.5901588930016369,,,,True,0011010000,live,7,1,0.14285714285714285,1,2024,0.12521308184944152,0.24301829503509423,0.3584544807637222,0.13728898891437938,0.19915015868727245,20,1,0.054545454545454536,1.007,52.2,C,0.26082474226804125,1.9251766535911374,0.3638005331324695,0.24657168630270518,11,6,0,0.26666666666666666,0.21212121212121213,0.5907216494845361,0.2618556701030928,0.14742268041237114,0.25413533834586466,0.24233576642335766,0.25229357798165136,0.25112107623318386,0.24242424242424243,196,0.21138211382113822,135,False,False,0.6041300679427516,-0.013971174941114661,3.6455696202531644,4.189873417721519,79,,,,,,,-0.23139016107699287,20,3.15,1.21,54.1,4.0,2.0,58.0,30.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,36.0,20.7,9.61,4.97,5.96,0.66,20.622043423028366,0.006478606998363112,8,0.8888888888888888,8.0,7,6,1,0,0.0,3.914038305755919,0.1029106479429291,0.24423963133640553,0.1448692152917505,0.10663983903420524,0.4030847145488029,0.2903618784530387,0.20833333333333334,3.896,0.2874230291520798
680700,Richie Palacios,L,TB,7,Walker Buehler,R,621111.0,822936,SD @ TB,1:10 PM,29/08,In Progress,0.5895249113520132,317.0,-203.0,24.0,False,1011100000,live,0,0,0.0,0,0,0.16938731149197472,0.2678434763998669,0.3015550118033648,0.21669712484214504,0.13212687508495538,20,3,0.007966457023060813,0.96,62.5,C,0.26508820798514393,2.1360094148676496,0.36215327559662774,0.1911293773608901,20,6,0,0.2222222222222222,0.23018867924528302,0.6358974358974359,0.26433566433566436,0.09976689976689977,0.2567049808429119,0.20532915360501566,0.24147727272727273,0.23807205452775074,0.24242424242424243,191,0.211864406779661,137,False,False,0.5925852310494784,-0.0030603196974651192,2.917525773195876,3.381443298969072,97,,,,,,,-0.028146011015732456,20,4.63,1.35,126.1,8.0,6.0,108.0,49.0,0.0,0.0,0.0,26.0,SP,26.0,538.0,122.0,20.7,7.69,3.49,8.69,1.07,21.0743798192543,-0.024210625637727468,7,0.875,11.0,7,6,1,0,0.0,3.6113173455866736,0.08019433550917093,0.23964497041420119,0.1751269035532995,0.116751269035533,0.30359355638166047,0.30656226765799255,0.2706766917293233,3.76,0.2654146194674013
694378,Jacob Gonzalez,L,PIT,8,Kyle Leahy,R,681517.0,823011,PIT @ STL,11:15 AM,29/08,Final,0.5890534584030176,-113.0,117.0,53.0,True,0001000000,live,0,0,0.0,0,0,0.14494903654804528,0.29075078787106445,0.2558768567832988,0.16523207121901382,0.16660308003690044,20,1,-0.0031055900621117793,1.031,54.4,C,0.2722914669223394,4.656735079509112,0.46299355169794004,0.2508848358491716,20,6,0,0.21428571428571427,0.2111801242236025,0.3942446043165468,0.46378896882494003,0.14196642685851318,0.17553956834532375,0.19322033898305085,0.18972332015810275,0.1814580031695721,0.16831683168316833,108,0.2702702702702703,81,True,False,0.542136928950903,0.04691652945211455,2.6923076923076925,2.9076923076923076,65,,,,,,,-0.28512354765225617,20,3.13,1.3,126.1,10.0,4.0,115.0,37.0,0.0,0.0,0.0,25.0,SP,25.0,531.0,127.0,21.2,8.19,2.64,9.05,0.85,20.399140460248763,-0.015153458403017628,3,0.375,-6.0,7,6,1,0,0.0,2.404488702214825,0.008229001737936049,0.22807017543859648,0.17204301075268819,0.04838709677419355,0.3645083932853717,0.3050935251798561,0.3064516129032258,3.599,0.34255609549031146
686475,Tyler Tolbert,R,KC,6,Foster Griffin,L,656492.0,824392,KC @ CLE,1:10 PM,29/08,In Progress,0.5872312595616559,-9900.0,9900.0,99.0,True,0011000111,live,0,0,0.0,0,0,0.3340630685659513,0.3094196013049592,0.10287791211318621,0.4183533556573951,0.2250321480423923,20,2,-0.05106100795755969,0.987,64.8,C,0.2889436909165639,3.3852757797470527,0.3776415269584202,0.21164174203166344,20,6,0,0.27586206896551724,0.3269230769230769,0.5882352941176471,0.23817359111476757,0.17359111476758535,0.22764227642276422,0.2983425414364641,0.25806451612903225,0.2555391432791728,0.22413793103448276,67,0.38461538461538464,60,False,False,0.5872312595616559,0.0,2.4444444444444446,2.8222222222222224,45,,,,,,,0.02099681440638669,20,3.19,1.13,149.1,15.0,4.0,135.0,38.0,0.0,0.0,0.0,26.0,SP,26.0,611.0,130.0,23.5,8.14,2.29,7.83,1.39,23.55083486695804,-0.002847926228322528,6,0.75,23.0,7,6,1,0,0.0,2.779437968253292,0.09110975467248339,0.2849740932642487,0.20270270270270271,0.07207207207207207,0.2697072072072072,0.2620743243243243,0.24757281553398058,3.896,0.3000250806017836
624431,Jose Trevino,R,CIN,7,Kevin Gausman,R,592332.0,824637,CIN @ CHC,11:20 AM,29/08,Final,0.5845990885410308,-127.0,133.0,56.0,False,0010100011,live,6,4,0.6666666666666666,1,2022,0.21134086593381898,0.22895272081153864,0.26884317348865616,0.24455565103897364,0.18071435995305227,20,1,0.05769230769230768,0.983,57.9,C,0.2903225806451613,3.22903621340134,0.39792811855019433,0.22922349195483946,20,5,0,0.19230769230769232,0.25,0.5141490633718613,0.0940613790354723,0.3917895575926664,0.2809278350515464,0.24786324786324787,0.21428571428571427,0.2622478386167147,0.28169014084507044,74,0.1702127659574468,48,False,False,0.5888890293694331,-0.004289940828402283,3.189189189189189,3.2972972972972974,37,,,,,,,-0.0032840310242854627,20,4.37,1.26,150.1,7.0,11.0,149.0,41.0,0.0,0.0,0.0,27.0,SP,27.0,633.0,149.0,23.4,8.92,2.45,8.92,1.08,23.61876547220427,-0.0021790885410307714,5,0.8333333333333334,33.0,7,6,0,0,0.0,3.3404898708915565,0.0,0.23746701846965698,0.145,0.0375,0.387331256490135,0.26555036344755967,0.2619047619047619,3.76,0.29914188101055555
681393,Connor Norby,R,COL,5,Martín Pérez,L,527048.0,824874,COL @ ATL,1:10 PM,29/08,In Progress,0.5845496575855578,-525.0,525.0,84.0,True,1111111110,live,0,0,0.0,0,0,0.2713231172259327,0.4371276823211131,0.4647838911299551,0.49136980044845036,0.3264217840330438,20,1,-0.016385767790262157,1.018,67.8,B,0.27582417582417584,1.8357344955815227,0.32809806867765373,0.19784672120423805,20,7,0,0.20833333333333334,0.2247191011235955,0.6188118811881188,0.0781078107810781,0.3030803080308031,0.19413092550790068,0.18198529411764705,0.21978021978021978,0.19485078993563487,0.22302158273381295,166,0.21621621621621623,126,False,False,0.5751477779368962,0.00940187964866157,3.125,3.65,80,,,,,,,0.045358237286598546,20,3.12,1.21,115.1,8.0,8.0,85.0,48.0,0.0,0.0,0.0,21.0,SP,25.0,475.0,92.0,19.0,6.63,3.75,7.18,0.94,19.879732830354456,-0.005229657585557823,5,0.7142857142857143,6.0,7,7,1,0,0.0,3.7663261644049117,0.10078694667133252,0.23237597911227154,0.2808219178082192,0.09360730593607305,0.38333333333333336,0.3176653846153846,0.20819112627986347,4.024,0.3234351616469713
687952,Christian Encarnacion-Strand,R,BAL,6,Jack Perkins,R,678022.0,824961,BAL @ ATH,7:05 PM,29/08,Scheduled,0.5845496575855578,,,,False,1000001111,estimated,0,0,0.0,0,0,0.24787316911223,0.3653518761996594,0.3939310995572954,0.3662516876169081,0.3462450316230814,20,1,0.01161695447409733,0.977,61.8,C,0.29463171036204744,2.359972471901806,0.36946408739236536,0.23355380879098045,20,6,0,0.2653061224489796,0.27692307692307694,0.4942233632862644,0.32028241335044927,0.18549422336328628,0.25386313465783666,0.26519337016574585,0.2647058823529412,0.25815217391304346,0.3090909090909091,60,0.23728813559322035,63,False,False,0.5914748357420557,-0.0069251781564979575,3.4545454545454546,3.727272727272727,33,,,,,,,-0.07085748381322814,20,6.68,1.48,90.1,3.0,9.0,104.0,38.0,3.0,2.0,5.0,11.0,RP,31.0,411.0,96.0,13.3,10.36,3.79,9.56,1.69,18.51195096070887,0.00335034241444232,7,0.7777777777777778,-10.0,5,6,0,0,0.0,3.8910930307741043,0.031070631363774276,0.2331002331002331,0.24891774891774893,0.045454545454545456,0.39171974522292996,0.2811337579617834,0.2696629213483146,3.896,0.33992841446026334
663586,Austin Riley,R,ATL,8,Ryan Feltner,R,663372.0,824874,COL @ ATL,1:10 PM,29/08,In Progress,0.5962907764413132,-156.0,163.0,61.0,False,1001001010,live,8,3,0.375,1,2022,0.19279868967206498,0.4355929180065126,0.5287631256183297,0.3374036963035443,0.425045010486629,20,2,-0.0024769992922858974,1.018,38.8,D,0.2594427244582043,1.5357006726670293,0.3703769983273406,0.15958460900397262,20,5,0,0.2222222222222222,0.2197452229299363,0.4225526641883519,0.4052044609665427,0.17224287484510534,0.21,0.19876325088339222,0.22614107883817428,0.20917380491848578,0.21673003802281368,293,0.22535211267605634,238,False,False,0.5676412905724529,0.02864948586886029,3.5789473684210527,3.992481203007519,133,,,,,,,-0.024136302071034645,20,6.08,1.55,97.2,5.0,8.0,70.0,43.0,0.0,0.0,0.0,20.0,SP,20.0,436.0,108.0,21.8,6.45,3.96,9.95,1.75,22.907467712650508,-0.008062205012741797,7,0.7777777777777778,4.0,7,6,1,0,0.0,3.773409376878805,0.06311194314001141,0.2222222222222222,0.32083333333333336,0.07291666666666667,0.4706235011990408,0.33120863309352516,0.2789473684210526,3.599,0.35267376563622427
668709,Jj Bleday,L,CIN,4,Kevin Gausman,R,592332.0,824637,CIN @ CHC,11:20 AM,29/08,Final,0.5835856405220117,-127.0,144.0,56.0,False,0010100101,live,0,0,0.0,0,0,0.15575504886484545,0.319236262677781,0.3081569383275588,0.19741310053517314,0.22873282795076452,20,1,-0.004101416853094703,0.983,57.9,C,0.2903225806451613,3.22903621340134,0.39792811855019433,0.22922349195483946,20,5,0,0.2222222222222222,0.2181208053691275,0.5141490633718613,0.0940613790354723,0.3917895575926664,0.21621621621621623,0.21749408983451538,0.23616734143049933,0.22203947368421054,0.22522522522522523,265,0.21019108280254778,182,False,False,0.5812919887316544,0.0022936517903572318,3.542056074766355,4.177570093457944,107,,,,,,,-0.06632409454531737,20,4.37,1.26,150.1,7.0,11.0,149.0,41.0,0.0,0.0,0.0,27.0,SP,27.0,633.0,149.0,23.4,8.92,2.45,8.92,1.08,23.61876547220427,0.0002143594779883129,5,0.8333333333333334,33.0,7,6,0,0,0.0,4.205517721376986,0.10375268223525312,0.22549019607843138,0.22832980972515857,0.12473572938689217,0.41027777777777774,0.31422722222222227,0.25227963525835867,4.159,0.29914188101055555
608348,Carson Kelly,R,CHC,9,Andrew Abbott,L,671096.0,824637,CIN @ CHC,11:20 AM,29/08,Final,0.5832862224071905,-144.0,156.0,59.0,True,0111011100,live,8,1,0.125,1,2025,0.24449800369811894,0.3474781016556593,0.2928278815342069,0.3223263326148379,0.16268964611071798,20,1,0.030208333333333365,0.983,49.2,D,0.26581231914014053,1.6881417862299748,0.3737037414664599,0.18957755653080857,20,6,0,0.275,0.24479166666666666,0.4730066445182724,0.332641196013289,0.19435215946843853,0.24872231686541738,0.1991404011461318,0.28270042194092826,0.23523854511100614,0.2545454545454545,178,0.2585034013605442,172,False,False,0.5766857490351489,0.006600473372041615,3.3191489361702127,3.723404255319149,94,,,,,,,0.0885927250188263,20,4.15,1.4,145.1,6.0,9.0,114.0,68.0,0.0,0.0,0.0,27.0,SP,27.0,630.0,136.0,23.3,7.06,4.21,8.42,1.11,23.905983476581742,-0.010719555740523856,6,0.75,13.0,7,6,0,0,0.0,3.8752877806257073,0.06324022374489814,0.254320987654321,0.20575221238938052,0.08628318584070796,0.38461538461538464,0.28807692307692306,0.24870466321243523,3.443,0.36936414731927397
807727,Charles Mcadoo,R,TOR,6,Kade Anderson,L,807739.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.5832862224071905,488.0,-376.0,17.0,False,0011110101,live,0,0,0.0,0,0,0.2294530120606422,0.3175784476909484,0.3426464603733829,0.3170447973913355,0.3013448624278557,20,2,-0.014821272885788994,0.995,56.2,C,0.2716049382716049,,,,1,7,0,0.24324324324324326,0.25806451612903225,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.23404255319148937,0.15306122448979592,0.273972602739726,0.224,0.25,49,0.25,24,True,True,0.5729190032748329,0.010367219132357608,3.238095238095238,3.4761904761904763,21,,,,,,,0.041786231965828514,20,4.76,1.24,5.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,22.0,5.0,22.0,7.94,3.18,7.94,3.18,,-0.0046528890738571915,6,0.8571428571428571,-16.0,6,6,1,0,0.0,3.5988008207343243,0.06015189682005865,0.24615384615384617,0.2714285714285714,0.05714285714285714,0.2826086956521739,0.31295652173913047,0.23076923076923078,3.896,0.3617091807585185
669394,Jake Burger,R,TEX,6,Shane Drohan,L,675660.0,823741,TEX @ MIL,4:15 PM,29/08,Pre-Game,0.5809925706168333,-144.0,150.0,59.0,False,1100001110,live,0,0,0.0,0,0,0.2677300932769355,0.4399129444885483,0.6180706017140356,0.3409118103998835,0.26491178977500807,20,1,-0.0073674875503103865,0.97,64.4,C,0.29482551143200963,2.6334888629461566,0.38863063707608103,0.24759734262980404,20,6,0,0.22627737226277372,0.2336448598130841,0.6083032490974729,0.3423586040914561,0.049338146811071,0.1976672805402087,0.20122417750573834,0.19854721549636803,0.19786413527143282,0.20503597122302158,304,0.2722222222222222,200,False,True,0.5928846491642994,-0.0118920785474661,3.606299212598425,3.968503937007874,127,,,,,,,0.03545620422645778,20,3.84,1.29,105.1,6.0,5.0,104.0,36.0,1.0,0.0,1.0,15.0,SP,26.0,444.0,100.0,17.1,8.89,3.08,8.54,0.77,20.12183354887034,0.0013074293831666361,6,0.8571428571428571,15.0,7,6,0,0,0.0,3.6091467209251706,0.10524433882528883,0.22811059907834103,0.2605042016806723,0.07563025210084033,0.4627956989247312,0.3212725806451613,0.25830258302583026,3.896,0.28215672491896643
806146,George Lombard,R,NYY,6,Jake Bennett,L,687562.0,823539,BOS @ NYY,10:05 AM,29/08,Final,0.5809925706168333,,,,False,1101011010,live,0,0,0.0,0,0,0.23575377313832963,0.3553371284846796,0.31940110871001487,0.3511171632113259,0.27027714200295383,20,1,0.18976545842217482,1.007,77.0,B,0.27053140096618356,4.17903381335014,0.36442430793059927,0.1987214233976639,15,6,0,0.42857142857142855,0.23880597014925373,0.6309813463098135,0.10543390105433902,0.2635847526358475,0.2542372881355932,0.25146198830409355,0.0,0.23274161735700197,0.23076923076923078,45,0.2857142857142857,37,True,True,0.575239659221379,0.005752911395454308,3.5238095238095237,3.9047619047619047,21,,,,,,,0.0967412258412681,20,3.49,1.07,87.2,8.0,6.0,67.0,18.0,0.0,0.0,0.0,15.0,SP,15.0,352.0,76.0,23.5,6.88,1.85,7.8,0.72,23.831290280529302,-0.012070348394611075,9,1.0,16.0,7,6,1,0,0.0,3.932997316545012,0.08275138534069414,0.2459016393442623,0.3188405797101449,0.10144927536231885,0.32905982905982906,0.35308974358974354,0.25311203319502074,3.896,0.29938691597977457
543760,Marcus Semien,R,NYM,6,Bennett Sousa,L,656986.0,823582,HOU @ NYM,1:10 PM,29/08,In Progress,0.5809904427569254,-9900.0,9900.0,99.0,True,1011100101,live,0,0,0.0,0,0,0.2699672289964335,0.3550839581222205,0.17946922639696894,0.34233935029857976,0.1545137915178852,20,1,-0.03417850840531253,0.949,82.8,A,0.3302180685358255,2.782721266295891,0.2998840780147933,0.2201298019363646,20,3,0,0.1891891891891892,0.22336769759450173,0.27102803738317754,0.7289719626168224,0.0,0.22710068130204392,0.18514946962391515,0.21951219512195122,0.2096530920060332,0.20535714285714285,243,0.2247191011235955,202,False,False,0.6131175217095998,-0.032127078952674415,3.526315789473684,3.9035087719298245,114,,,,,,,0.07969489596645501,20,6.27,1.82,18.2,1.0,3.0,21.0,10.0,0.0,1.0,1.0,0.0,RP,22.0,88.0,24.0,4.0,10.13,4.82,11.57,0.96,4.371666232176492,0.0050428905764079435,6,0.8571428571428571,3.0,7,6,1,0,0.0,3.842255032078297,0.10870596840828765,0.2261904761904762,0.21153846153846154,0.07692307692307693,0.35119418483904463,0.3209984423676012,0.21052631578947367,3.896,0.3373809501289733
595879,Javier Báez,R,DET,8,Blake Snell,L,605483.0,824230,LAD @ DET,10:10 AM,29/08,Final,0.5809732023737141,,,,True,1000011110,live,0,0,0.0,0,0,0.22772876732956931,0.29851305872909595,0.49768193684001827,0.31142687563064175,0.21411622169082564,20,1,0.004897959183673473,1.004,70.0,B,0.336231884057971,,,,4,6,0,0.26,0.25510204081632654,0.48985507246376814,0.3333333333333333,0.17681159420289855,0.2817258883248731,0.23119777158774374,0.1774193548387097,0.24629418472063855,0.1951219512195122,85,0.3333333333333333,69,False,False,0.569087380386223,0.011885821987491108,3.441860465116279,3.5813953488372094,43,,,,,,,-0.06216533365176517,20,2.57,1.05,21.0,2.0,1.0,26.0,9.0,0.0,0.0,0.0,4.0,SP,4.0,87.0,13.0,21.8,11.14,3.86,5.57,0.0,,-0.027323202373714106,4,0.5,8.0,7,6,1,0,0.0,3.5130834808334326,0.021409654509505775,0.254278728606357,0.2186046511627907,0.02558139534883721,0.3671957671957672,0.29788888888888887,0.1568627450980392,3.599,0.30635003453644216
669003,Garrett Mitchell,L,MIL,5,Cal Quantrill,R,615698.0,823741,TEX @ MIL,4:15 PM,29/08,Pre-Game,0.5805169397964307,-138.0,150.0,58.0,False,0011010110,live,0,0,0.0,0,0,0.27139854248729167,0.41242397443386797,0.6453222002767646,0.44596293507805657,0.31437363870491447,20,1,0.014984227129337557,0.97,70.9,B,0.24638783269961978,3.737817157361942,0.3424596783277033,0.16522536381707612,20,6,0,0.25,0.26498422712933756,0.7086193745232647,0.06407322654462243,0.22730739893211288,0.24331210191082803,0.27308707124010556,0.21161825726141079,0.2471671388101983,0.2559241706161137,238,0.27058823529411763,202,False,False,0.5787714318678396,0.0017455079285910724,3.2016806722689077,3.697478991596639,119,,,,,,,0.004014145501279257,20,2.9,1.14,83.2,6.0,4.0,60.0,22.0,0.0,0.0,0.0,10.0,RP,27.0,347.0,73.0,12.9,6.45,2.37,7.85,0.97,16.212472225649428,-0.0068669397964307155,8,0.8888888888888888,2.0,6,6,0,0,0.0,3.384839823637644,0.11387559830903404,0.2572178477690289,0.3167420814479638,0.11312217194570136,0.516597510373444,0.3929211618257262,0.2485207100591716,4.024,0.34811442882991783
663886,Tyler Stephenson,R,CIN,5,Kevin Gausman,R,592332.0,824637,CIN @ CHC,11:20 AM,29/08,Final,0.5802175216816096,-138.0,144.0,58.0,True,0000111011,live,0,0,0.0,0,0,0.311161913221582,0.35884403340033266,0.4158027652570318,0.45633603873530276,0.35720461219386423,20,1,0.023539421440726044,0.983,57.9,C,0.2903225806451613,3.22903621340134,0.39792811855019433,0.22922349195483946,20,5,0,0.23255813953488372,0.25609756097560976,0.5141490633718613,0.0940613790354723,0.3917895575926664,0.23817427385892115,0.24028268551236748,0.18272425249169436,0.2314540059347181,0.2265193370165746,205,0.2781456953642384,173,False,False,0.5805169397964307,-0.00029941811482114833,3.2233009708737863,3.6699029126213594,103,,,,,,,-0.0488859434852086,20,4.37,1.26,150.1,7.0,11.0,149.0,41.0,0.0,0.0,0.0,27.0,SP,27.0,633.0,149.0,23.4,8.92,2.45,8.92,1.08,23.61876547220427,-0.011277521681609448,5,0.8333333333333334,33.0,7,6,0,0,0.0,3.72453089002524,0.06239889391719962,0.24210526315789474,0.2880184331797235,0.0967741935483871,0.469281045751634,0.3474372549019608,0.2619047619047619,4.024,0.29914188101055555
683766,Christian Koss,R,SF,9,Merrill Kelly,R,518876.0,823177,AZ @ SF,1:05 PM,29/08,In Progress,0.5797544497607299,,,,False,0010110101,live,0,0,0.0,0,0,0.2290387525671301,0.2972791361224145,0.39378508860057493,0.3635603549180568,0.31528188299193427,20,1,-0.005952380952380931,0.994,23.4,F,0.2418689876316995,1.4690161823525056,0.4242005886953645,0.1532524394447002,20,5,0,0.21428571428571427,0.20833333333333334,0.5057471264367817,0.22022988505747126,0.27402298850574713,0.14361702127659576,0.2222222222222222,0.1744186046511628,0.16823899371069181,0.18032786885245902,66,0.24528301886792453,57,False,False,0.5627818891702964,0.016972560590433505,2.85,3.075,40,,,,,,,0.05089436444052329,20,5.35,1.51,134.2,8.0,12.0,88.0,60.0,0.0,0.0,0.0,24.0,SP,24.0,590.0,144.0,24.6,5.88,4.01,9.62,1.74,24.108965096425365,-0.02109444976072994,5,0.625,23.0,6,7,1,0,0.0,3.5954798516021538,0.04395836988915586,0.2403846153846154,0.2403560830860534,0.04747774480712166,0.3181818181818182,0.2870649350649351,0.26666666666666666,3.443,0.28436663599103973
806146,George Lombard,R,NYY,6,Alec Gamboa,L,687941.0,823501,BOS @ NYY,4:15 PM,29/08,Pre-Game,0.5795464808030634,,,,False,1101011010,live,0,0,0.0,0,0,0.23575377313832963,0.3553371284846796,0.31940110871001487,0.3511171632113259,0.27027714200295383,20,1,0.18976545842217482,1.007,77.2,B,0.22142857142857142,4.049919099813801,0.3397889853583951,0.19555295928457206,12,4,0,0.42857142857142855,0.23880597014925373,0.6321428571428571,0.35,0.017857142857142856,0.2542372881355932,0.25146198830409355,0.0,0.23274161735700197,0.23076923076923078,45,0.2857142857142857,37,True,True,0.575239659221379,0.0043068215816843836,3.5238095238095237,3.9047619047619047,21,,,,,,,0.0967412258412681,20,1.31,0.97,20.2,1.0,0.0,14.0,6.0,1.0,0.0,1.0,1.0,RP,12.0,80.0,14.0,6.7,6.1,2.61,6.1,0.44,6.620283596953782,-0.01062425858084115,9,1.0,16.0,7,6,1,0,0.0,3.932997316545012,0.08275138534069414,0.2459016393442623,0.3188405797101449,0.10144927536231885,0.32905982905982906,0.35308974358974354,0.1956521739130435,3.896,0.29938691597977457
679822,Justin Foscue,R,TEX,1,Shane Drohan,L,675660.0,823741,TEX @ MIL,4:15 PM,29/08,Pre-Game,0.5794508537745018,-122.0,133.0,55.0,False,0111001101,live,0,0,0.0,0,0,0.3625748786377164,0.30243348871757747,0.3732312850986457,0.3900335407875378,0.12131475472152377,20,1,0.20646458397772968,0.97,64.4,C,0.29482551143200963,2.6334888629461566,0.38863063707608103,0.24759734262980404,20,6,0,0.319672131147541,0.11320754716981132,0.6083032490974729,0.3423586040914561,0.049338146811071,0.22939560439560439,0.2801047120418848,0.3218390804597701,0.2570093457943925,0.26373626373626374,101,0.25,94,False,True,0.5911754176272346,-0.011724563852732794,2.3026315789473686,2.5657894736842106,76,,,,,,,-0.12060139255944344,20,3.84,1.29,105.1,6.0,5.0,104.0,36.0,1.0,0.0,1.0,15.0,SP,26.0,444.0,100.0,17.1,8.89,3.08,8.54,0.77,20.12183354887034,-0.0027508537745017936,6,0.8571428571428571,15.0,7,6,0,0,0.0,2.985792329153305,0.09511889448690224,0.19678714859437751,0.2872727272727273,0.06909090909090909,0.3264705882352941,0.25518823529411766,0.25830258302583026,4.442,0.28215672491896643
573262,Mike Yastrzemski,L,ATL,7,Ryan Feltner,R,663372.0,824874,COL @ ATL,1:10 PM,29/08,In Progress,0.5825111734719668,400.0,-245.0,20.0,False,0011000101,live,14,4,0.2857142857142857,1,2022,0.2299474865391061,0.4354951380129845,0.47900277480599285,0.3842224065046462,0.34975012900742625,20,1,0.10987544483985764,1.018,38.8,D,0.2594427244582043,1.5357006726670293,0.3703769983273406,0.15958460900397262,20,5,0,0.125,0.23487544483985764,0.4225526641883519,0.4052044609665427,0.17224287484510534,0.2138364779874214,0.17761989342806395,0.2422145328719723,0.20934579439252338,0.22784810126582278,173,0.2302158273381295,164,False,False,0.5447879876906123,0.037723185781354474,2.582608695652174,2.9304347826086956,115,,,,,,,-0.08266065861521464,20,6.08,1.55,97.2,5.0,8.0,70.0,43.0,0.0,0.0,0.0,20.0,SP,20.0,436.0,108.0,21.8,6.45,3.96,9.95,1.75,22.907467712650508,-0.008082602043395282,7,0.7777777777777778,4.0,7,6,1,0,0.0,2.4534599367679992,0.09198995261231803,0.24126984126984127,0.23351648351648352,0.11538461538461539,0.4514492753623188,0.3244260869565217,0.28205128205128205,3.76,0.35267376563622427
