batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
656941,Kyle Schwarber,L,PHI,1,Janson Junk,R,676083,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.6563140860956831,-186.0,194.0,65.0,False,1111110101,live,5,0,0.0,1,2025,0.24784869401101578,0.3587311575968763,0.522199266699615,0.3595790253097123,0.28386175049818474,20,1,0.015489551966420323,1.009,46.6,D,0.24982104509663564,2.466252438420629,0.40659219191872864,0.16699942425305825,17,5,0,0.23717948717948717,0.2526690391459075,0.4040114613180516,0.414756446991404,0.1812320916905444,0.2576086956521739,0.21531701192718142,0.19141323792486584,0.23101736972704714,0.2581818181818182,322,0.22839506172839505,206,False,False,0.643568214109547,0.012745871986136081,3.7033898305084745,4.47457627118644,118,,,,,,,0.0472730830259673,20,4.41,1.32,87.2,6,7,64,24,0,0,0,17,SP,17,373,92,21.9,6.57,2.46,9.44,1.23,21.532068821497113,-0.006047419429016432,6,0.6666666666666666,14.0,6,6,0,0,1.0,4.668674916968278,0.15968215732810365,0.24830699774266365,0.3395872420262664,0.13883677298311445,0.5286259541984732,0.3979408396946565,0.3023255813953488,4.442,0.29445620295386904
690993,Colt Keith,L,DET,4,Carmen Mlodzinski,R,669387,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.6560392698164116,-9900.0,9900.0,99.0,True,1000000101,live,0,0,0.0,0,0,0.3025886281528242,0.329053004149923,0.4500331680053963,0.3663228904218365,0.18167473591471228,20,1,-0.06815761448349306,1.013,36.1,D,0.2794811320754717,2.171229213278772,0.44593558266210137,0.16168535597069877,20,5,0,0.3333333333333333,0.26517571884984026,0.4837758112094395,0.25781710914454276,0.2584070796460177,0.26646706586826346,0.22884615384615384,0.25083056478405313,0.2541615915550142,0.3112244897959184,216,0.1951219512195122,131,False,False,0.6447881533364564,0.011251116479955137,2.8230088495575223,3.0707964601769913,113,,,,,,,-0.13517916347214773,20,3.79,1.4,99.2,6,5,78,35,2,1,3,11,RP,27,433,105,16.0,7.04,3.16,9.48,0.72,13.055543449320748,-0.005539269816411507,2,0.2222222222222222,-2.0,6,6,0,0,0.0,2.7753623932585882,0.15316105079002407,0.26548672566371684,0.18598382749326145,0.07277628032345014,0.4235802469135802,0.3241,0.2796610169491525,4.159,0.32402298743749985
606192,Teoscar Hernández,R,LAD,8,Tomoyuki Sugano,R,608372,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6556157771940434,,,,False,0100101111,live,0,0,0.0,0,0,0.2690706469897546,0.36168545823169446,0.4933112396469144,0.3558639024442363,0.2818336812791853,20,1,-0.017901148463290995,1.148,38.5,D,0.23759647188533628,2.9527288046406404,0.42352348874552687,0.14057187429850113,20,6,0,0.2616822429906542,0.24378109452736318,0.5129762562120376,0.2722252898950856,0.21479845389287686,0.2727946627131208,0.26929982046678635,0.193717277486911,0.25806451612903225,0.2655367231638418,194,0.22900763358778625,147,False,False,0.6136477030227097,0.04196807417133375,3.460674157303371,3.831460674157303,89,,,,,,,0.16530093343646768,20,4.43,1.25,113.2,12,5,66,26,0,0,0,21,SP,21,474,116,22.6,5.23,2.06,9.18,1.9,22.92032490116188,-0.03300149147975773,7,0.7777777777777778,9.0,7,7,0,0,1.0,3.2287354538245614,0.026921654574570856,0.2576832151300236,0.2676659528907923,0.07708779443254818,0.45553691275167785,0.3294563758389262,0.263681592039801,3.598,0.33096862074385486
624413,Pete Alonso,R,BAL,2,Shane Mcclanahan,L,663556,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.6520399947217154,-150.0,156.0,60.0,True,1011111111,live,5,2,0.4,1,2026,0.4586382001527646,0.4953940086828633,0.7034975131563102,0.5304806238093259,0.1663148359630985,20,1,-0.008351496579555029,0.96,61.9,C,0.2967032967032967,2.458113703290665,0.42233488484971804,0.2153406885923573,20,18,0,0.26174496644295303,0.27009646302250806,0.3762120232708468,0.33225597931480283,0.2915319974143504,0.25502742230347347,0.25536639526276833,0.28043478260869564,0.258,0.2730496453900709,318,0.25842696629213485,217,False,False,0.6864028857807409,-0.03436289105902557,3.7398373983739837,4.349593495934959,123,,,,,,,0.19119068626742833,20,3.09,1.12,99.0,9,6,91,35,0,0,0,20,SP,20,409,76,20.4,8.27,3.18,6.91,0.64,20.30213438601185,-0.0052066613883819945,6,0.6666666666666666,-2.0,7,6,0,1,0.0,4.29938080889597,0.12285594057948813,0.2638580931263858,0.23946360153256704,0.10727969348659004,0.5633946830265848,0.3907730061349693,0.22916666666666666,4.442,0.30566547025460605
621439,Byron Buxton,R,MIN,2,Martín Pérez,L,527048,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.6519225645988204,-203.0,212.0,67.0,False,1110000100,live,6,1,0.16666666666666666,1,2022,0.18530320791578206,0.28839357220967815,0.43416716952942713,0.23117799843509337,0.20626956166766436,20,1,0.0038480038480038226,1.022,71.2,B,0.2797074954296161,2.125196218269685,0.33616381059437983,0.21818120333561491,20,6,0,0.25925925925925924,0.2554112554112554,0.6192800488102501,0.07565588773642465,0.3050640634533252,0.24209770114942528,0.2350835322195704,0.22666666666666666,0.237224916076091,0.28703703703703703,232,0.2032520325203252,140,False,False,0.6940333105943064,-0.04211074599548603,4.035714285714286,4.428571428571429,84,,,,,,,-0.13508611465748466,20,2.96,1.15,106.1,8,6,80,43,0,0,0,19,SP,23,430,79,18.7,6.77,3.64,6.69,0.93,19.30957074613812,0.010910768734513021,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.1378179167261315,0.04223438423175344,0.25263157894736843,0.25572519083969464,0.0648854961832061,0.48582600195503417,0.33985923753665687,0.19622641509433963,4.35,0.3013520932300569
668939,Adley Rutschman,L,BOS,5,Mitch Bratt,L,683352,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.6517543016427164,,,,False,0101010000,live,0,0,0.0,0,0,0.14777848161617893,0.2207982434806936,0.27148539243115966,0.17870244540542113,0.2390162861035366,20,1,0.035966386554621865,1.063,54.0,C,0.22977941176470587,1.3932386574185722,0.35298091461050823,0.17465933973558692,7,6,0,0.25882352941176473,0.22285714285714286,0.4981481481481482,0.40370370370370373,0.09814814814814815,0.2591973244147157,0.2543720190779014,0.24561403508771928,0.25539568345323743,0.24503311258278146,181,0.22018348623853212,121,False,True,0.6330137578787906,0.018740543763925865,3.6619718309859155,4.253521126760563,71,,,,,,,-0.18013994859542956,20,3.63,1.41,34.2,1,1,25,21,0,0,0,8,SP,8,148,28,18.5,6.49,5.45,7.27,1.3,20.81684271680754,-0.02411430164271644,5,0.8333333333333334,22.0,7,7,0,0,0.0,4.329131290652591,0.16942321390500537,0.24018475750577367,0.15,0.112,0.4103817504655493,0.28919832402234635,0.2631578947368421,4.024,0.2764134071113055
695600,Carter Jensen,L,KC,1,Mason Barnett,R,686930,824077,ATH @ KC,4:40 PM,17/08,Warmup,0.6517509999485429,-186.0,194.0,65.0,False,0110000001,live,0,0,0.0,0,0,0.09097254692813789,0.23461015438551838,0.47758366660723706,0.17498024342865665,0.3650475794202763,20,1,0.056831395348837216,1.028,28.9,F,0.2631578947368421,1.5862438149781586,0.4338389579087776,0.181813284537366,17,6,0,0.1744186046511628,0.23125,0.4696969696969697,0.4696969696969697,0.06060606060606061,0.1864951768488746,0.201329534662868,0.22711267605633803,0.19897230944904368,0.21370967741935484,271,0.22784810126582278,189,False,False,0.6357271780708639,0.016023821877679034,3.5304347826086957,4.0,115,,,,,,,-0.30936257902998493,20,6.16,1.45,38.0,1,3,36,20,2,0,2,3,RP,17,167,35,9.8,8.53,4.74,8.29,2.61,11.208425443965645,-0.002284333281876272,6,0.6,-10.0,7,6,0,0,2.0,4.008574315801371,0.1292409210215997,0.21342925659472423,0.2917547568710359,0.1014799154334038,0.4330943847072879,0.2868709677419355,0.2702702702702703,4.442,0.3617862840348039
668709,Jj Bleday,L,CIN,3,Andre Pallante,R,669467,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.6517509999485429,-9900.0,9900.0,99.0,True,1001000110,live,5,1,0.2,1,2026,0.1437938042020523,0.21306645331708068,0.41958266988229037,0.22067401604933412,0.20973442579910365,20,1,-0.06981398634330113,1.083,67.0,B,0.27092198581560284,2.3057554327383434,0.3299815869399206,0.16939996339946695,20,6,0,0.27419354838709675,0.20437956204379562,0.49976359338061466,0.4728132387706856,0.027423167848699765,0.2120980091883614,0.2192866578599736,0.24519940915805022,0.22290909090909092,0.21782178217821782,242,0.21641791044776118,156,False,False,0.6385086528292505,0.013242347119292397,3.536842105263158,4.189473684210526,95,,,,,,,-0.10034621388202823,20,3.46,1.22,130.0,12,6,92,40,0,0,0,23,SP,23,539,118,23.4,6.37,2.77,8.17,0.69,23.532080081141423,-0.008522428519971426,7,0.875,30.0,7,6,0,0,0.0,4.070440049348625,0.17611905183065976,0.2225,0.22580645161290322,0.12688172043010754,0.40706214689265535,0.31098700564971754,0.2537313432835821,4.249,0.3033299588176829
669016,Brandon Marsh,L,PHI,7,Janson Junk,R,676083,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.6508200554948059,108.0,104.0,48.0,False,1100111010,live,0,0,0.0,0,0,0.2258559910823397,0.30692445260107953,0.4649785317641888,0.29294369335056314,0.17618808927857815,20,1,-0.01965150922387071,1.009,46.6,D,0.24982104509663564,2.466252438420629,0.40659219191872864,0.16699942425305825,17,5,0,0.2871287128712871,0.2674772036474164,0.4040114613180516,0.414756446991404,0.1812320916905444,0.24879227053140096,0.23444976076555024,0.25690021231422505,0.24504561182761875,0.24789915966386555,255,0.3020833333333333,210,False,False,0.6543645872415995,-0.003544531746793589,3.675213675213675,3.9743589743589745,117,,,,,,,-0.016738612699449307,20,4.41,1.32,87.2,6,7,64,24,0,0,0,17,SP,17,373,92,21.9,6.57,2.46,9.44,1.23,21.532068821497113,-0.021970055494805907,6,0.6666666666666666,14.0,6,6,0,0,1.0,4.042792364990515,0.08313550800843714,0.2762557077625571,0.25158562367864695,0.052854122621564484,0.4592476489028213,0.35537539184952976,0.3023255813953488,3.76,0.29445620295386904
691458,Blaze Jordan,R,STL,7,Kent Emanuel,R,592288,824514,STL @ CIN,10:40 AM,17/08,Final,0.6364991179169404,300.0,104.0,25.0,True,1111010011,live,0,0,0.0,0,0,0.25538244487615347,0.37340454567878084,0.37905969394353184,0.316438779789358,0.1448269834461401,20,1,-0.0703428773418169,1.083,,,,,,,0,0,0,0.2898550724637681,0.21951219512195122,,,,0.24091778202676864,0.26578073089701,0.18803418803418803,0.24258474576271186,0.23529411764705882,87,0.2727272727272727,74,True,False,0.6314202674349702,0.00507885048197021,3.282608695652174,3.5,46,,,,,,,0.07677845739582378,20,3.6,1.6,5.0,0,0,4,3,0,0,0,1,,1,23,5,23.0,7.2,5.4,9.0,0.0,,-0.04113911791694047,5,0.625,15.0,7,6,0,0,1.0,3.273504643517588,0.015968470551596975,0.25333333333333335,0.1375,0.03125,0.4479166666666667,0.3088515625,,3.598,0.32710678648270375
699013,Esmerlyn Valdez,R,PIT,2,Framber Valdez,L,664285,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.6291837269102127,108.0,-100.0,48.0,False,0010111111,live,0,0,0.0,0,0,0.23636381225605535,0.3268958741512929,0.47989574053815454,0.43766897111135206,0.325323879019043,20,1,-0.0019419832503944634,1.013,36.5,D,0.27417840375586855,1.8891653596176843,0.4478301773099874,0.1806171806777793,20,5,0,0.2597402597402597,0.2616822429906542,0.4767277856135402,0.33803479078514337,0.1852374236013164,0.2432748538011696,0.22799097065462753,0.2024793388429752,0.23495145631067962,0.25925925925925924,130,0.2631578947368421,92,True,False,0.6091757925749081,0.020007934335304678,3.2857142857142856,3.9642857142857144,56,,,,,,,0.035165126419892334,20,4.26,1.39,133.0,7,8,106,50,0,0,0,24,SP,24,587,135,24.5,7.17,3.38,9.14,0.88,24.436496561205352,-0.03881706024354603,6,0.6666666666666666,-5.0,6,6,0,0,0.0,4.193170975755973,0.16650272873122635,0.25824175824175827,0.35454545454545455,0.15454545454545454,0.4703525641025641,0.3627403846153846,0.2619647355163728,4.159,0.28618205545343545
691718,Pete Crow-Armstrong,L,CHC,1,Luis Castillo,R,622491,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.6484528605745944,-203.0,212.0,67.0,False,1101110001,live,0,0,0.0,0,0,0.17479585002721726,0.31074016019650524,0.46143469426717043,0.28943966308435326,0.31643351265976344,20,1,-0.027711473322876212,0.983,57.8,C,0.2624806999485332,3.2542794369233783,0.39508969997568233,0.21733383065048634,20,5,0,0.29457364341085274,0.2668621700879765,0.6099948480164864,0.25914477073673364,0.13086038124678,0.2523413111342352,0.2654320987654321,0.29750778816199375,0.26433378196500673,0.26838235294117646,313,0.2828282828282828,237,False,False,0.6637867844427005,-0.015333923868106059,3.7903225806451615,4.435483870967742,124,,,,,,,-0.11148146822083972,20,4.96,1.35,110.2,4,9,101,35,0,1,1,19,SP,22,484,114,22.0,8.21,2.85,9.27,1.38,22.44661330050249,0.005647139425405623,6,0.6,-3.0,7,6,0,0,0.0,4.749314723611117,0.10414549080107495,0.2753303964757709,0.2706766917293233,0.11090225563909774,0.4806451612903226,0.37019677419354835,0.27380952380952384,4.442,0.29451435851287194
687597,Jordan Beck,R,COL,2,Blake Snell,L,605483,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6471127458563407,-127.0,133.0,56.0,False,1111111010,live,0,0,0.0,0,0,0.25859146146167655,0.38965204121502955,0.40441434992861236,0.41763022691423884,0.3250121730964507,20,1,0.1830188679245283,1.148,70.0,B,0.35403726708074534,,,,2,6,0,0.2830188679245283,0.1,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.2710843373493976,0.2471042471042471,0.2125,0.2540861812778603,0.2545454545454545,58,0.125,54,False,False,0.6212788104601746,0.025833935396166074,2.861111111111111,3.111111111111111,36,,,,,,,0.18755225250798416,20,5.0,1.33,9.0,0,1,15,3,0,0,0,2,SP,2,40,9,20.0,15.0,3.0,9.0,0.0,,-0.028550245856340806,8,1.0,14.0,7,6,0,0,1.0,3.1855694536477133,0.08064096005098695,0.23950617283950618,0.2984054669703872,0.0683371298405467,0.3372262773722628,0.31016423357664236,0.3181818181818182,4.35,0.3091174988648245
691182,Adael Amador,L,COL,7,Blake Snell,L,605483,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6464285339979431,-127.0,133.0,56.0,False,01,live,0,0,0.0,0,0,,,,,,2,1,0.0,1.148,70.0,B,0.35403726708074534,,,,2,6,0,,,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.5,,,0.625,,2,,2,False,False,0.605438218592974,0.04099031540496911,1.0,2.0,2,,,,,,,,2,5.0,1.33,9.0,0,1,15,3,0,0,0,2,SP,2,40,9,20.0,15.0,3.0,9.0,0.0,,-0.020703533997943113,8,1.0,14.0,7,6,0,0,1.0,,,0.1761006289308176,0.19318181818181818,0.07386363636363637,0.25533333333333336,0.265216,0.14285714285714285,3.76,0.3091174988648245
689414,Liam Hicks,L,TB,4,Brandon Young,R,687064,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.645088210894419,163.0,-133.0,38.0,False,1010100110,live,0,0,0.0,0,0,0.2276298549080055,0.27231228200814084,0.11139826600635407,0.26640456588207917,0.11458027065564277,20,2,0.07860801978449034,0.96,49.3,D,0.26527242707760046,2.307293840119595,0.40424277777629725,0.19690021774952698,20,6,0,0.21568627450980393,0.29429429429429427,0.5327462850853054,0.26967528893780957,0.19757842597688496,0.29941672067401165,0.29607609988109396,0.2851782363977486,0.29654936795353604,0.3108108108108108,258,0.24691358024691357,192,False,False,0.6680041930164403,-0.022915982122021283,3.4594594594594597,4.054054054054054,111,,,,,,,-0.009119554325997625,20,3.33,1.32,113.2,9,3,93,41,0,0,0,20,SP,20,487,109,24.4,7.36,3.25,8.63,0.95,24.645527787203513,-8.82108944190163e-05,3,0.375,-3.0,6,6,0,1,0.0,4.051270105850425,0.17529297471829508,0.2787286063569682,0.0880503144654088,0.09643605870020965,0.2794732061762034,0.27474931880108994,0.2222222222222222,4.159,0.3406147319315406
664040,Brandon Lowe,L,PIT,5,Framber Valdez,L,664285,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.6697077991587848,-133.0,156.0,57.0,False,1110011111,live,0,0,0.0,0,0,0.24840849672528167,0.37386912719570004,0.6325747517059794,0.5249059398583092,0.46518575439033677,20,1,-0.06817574429418993,1.013,36.5,D,0.27417840375586855,1.8891653596176843,0.4478301773099874,0.1806171806777793,20,5,0,0.19811320754716982,0.26628895184135976,0.4767277856135402,0.33803479078514337,0.1852374236013164,0.24288840262582057,0.2213053263315829,0.2682926829268293,0.2414974953862378,0.24723247232472326,306,0.2553191489361702,208,False,False,0.6607523516311814,0.008955447527603355,3.956896551724138,4.431034482758621,116,,,,,,,0.1003410427253053,20,4.26,1.39,133.0,7,8,106,50,0,0,0,24,SP,24,587,135,24.5,7.17,3.38,9.14,0.88,24.436496561205352,-0.02512446582545147,6,0.6666666666666666,-5.0,6,6,0,0,0.0,4.274016469189099,0.049537411696233685,0.2515991471215352,0.2889733840304182,0.08935361216730038,0.46319663512092535,0.34667507886435334,0.25,4.35,0.28618205545343545
608324,Alex Bregman,R,CHC,4,Luis Castillo,R,622491,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.6447881533364564,-163.0,170.0,62.0,False,1101110010,live,16,4,0.25,1,2022,0.2928478216415733,0.3231258850538862,0.4835118347897211,0.34178568230146594,0.13744449618513363,20,1,-0.0217687074829932,0.983,57.8,C,0.2624806999485332,3.2542794369233783,0.39508969997568233,0.21733383065048634,20,5,0,0.26666666666666666,0.24489795918367346,0.6099948480164864,0.25914477073673364,0.13086038124678,0.24129821260583256,0.23834886817576564,0.2575,0.24165223843680436,0.25886524822695034,322,0.23979591836734693,231,False,False,0.6770456100184421,-0.03225745668198565,3.950413223140496,4.570247933884297,121,,,,,,,0.09530818189832303,20,4.96,1.35,110.2,4,9,101,35,0,1,1,19,SP,22,484,114,22.0,8.21,2.85,9.27,1.38,22.44661330050249,0.005845179996876837,6,0.6,-3.0,7,6,0,0,0.0,4.386797826115071,0.11519306581998294,0.25263157894736843,0.15846994535519127,0.10564663023679417,0.3790378006872852,0.29788788659793813,0.2459016393442623,4.159,0.29451435851287194
691594,Javier Sanoja,R,MIA,6,Cristopher Sánchez,L,650911,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.5860172193698147,-9900.0,9900.0,99.0,True,1111110001,live,5,1,0.2,1,2025,0.25029185112729474,0.2802843744836447,0.29970517732842705,0.29212566767176534,0.11649218421393319,20,1,0.03460965565583107,1.009,74.7,B,0.3279756733275413,4.8236803671996356,0.4028014428809481,0.27371010672761953,20,6,0,0.2920353982300885,0.25742574257425743,0.4274543874891399,0.19504778453518679,0.37749782797567333,0.26552462526766596,0.2652733118971061,0.2804232804232804,0.2667429879793932,0.27741935483870966,164,0.2625,173,False,False,0.6131630928868753,-0.02714587351706066,3.1818181818181817,3.404040404040404,99,,,,,,,0.00785450962897106,20,2.54,1.19,155.2,15,4,181,35,0,0,0,25,SP,25,646,151,25.8,10.46,2.02,8.73,0.75,25.412415671346224,-0.009304719369814696,8,1.0,2.0,7,6,0,0,0.0,3.1512394735374256,0.06817217737718187,0.2619047619047619,0.08188585607940446,0.052109181141439205,0.3154589371980676,0.26896690821256036,0.2925170068027211,3.442,0.3360896962581841
521692,Salvador Pérez,R,KC,6,Mason Barnett,R,686930,824077,ATH @ KC,4:40 PM,17/08,Warmup,0.644624861337958,-194.0,203.0,66.0,False,1011101101,live,0,0,0.0,0,0,0.2275932617024391,0.3132755144199563,0.3748625762503861,0.2595778145335484,0.14856682220339384,20,1,-0.0135246099599092,1.028,28.9,F,0.2631578947368421,1.5862438149781586,0.4338389579087776,0.181813284537366,17,6,0,0.22388059701492538,0.21035598705501618,0.4696969696969697,0.4696969696969697,0.06060606060606061,0.20889159561510354,0.1832699619771863,0.2593516209476309,0.2043969102792632,0.21611721611721613,298,0.21176470588235294,184,False,False,0.6442108960988627,0.00041396523909531524,3.8521739130434782,4.191304347826087,115,,,,,,,0.058069991561156366,20,6.16,1.45,38.0,1,3,36,20,2,0,2,3,RP,17,167,35,9.8,8.53,4.74,8.29,2.61,11.208425443965645,0.0040751386620418995,6,0.6,-10.0,7,6,0,0,2.0,3.943042875310922,0.02408033839548782,0.21444201312910285,0.20080321285140562,0.03413654618473896,0.4274976657329599,0.2855966386554622,0.21428571428571427,3.896,0.3617862840348039
701675,Nathan Church,L,STL,6,Rhett Lowder,R,695076,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.6381944376001161,1567.0,525.0,6.0,False,1110111100,live,0,0,0.0,0,0,0.22426472547516227,0.30414635950458535,0.27513130479338943,0.2777598170060453,0.12823895377566508,20,1,0.03612956810631229,1.083,42.8,D,0.263681592039801,1.758418672612249,0.39525712562634746,0.1708498292024558,20,5,0,0.19642857142857142,0.23255813953488372,0.4959451029320025,0.29881472239550844,0.2052401746724891,0.2556719022687609,0.22736030828516376,0.27184466019417475,0.250837721397798,0.2883435582822086,179,0.15894039735099338,164,False,False,0.6270008415397085,0.011193596060407596,3.2371134020618557,3.536082474226804,97,,,,,,,0.0003448812256346936,20,5.15,1.48,94.1,4,8,77,40,0,0,0,18,SP,21,423,100,20.1,7.35,3.82,9.54,1.14,19.842873632121428,-0.032394437600116066,6,0.75,15.0,7,6,0,0,1.0,4.009093324295201,0.07646766993166401,0.22955145118733508,0.20334928229665072,0.05502392344497608,0.31439909297052154,0.29246258503401357,0.26609442060085836,3.76,0.32710678648270375
663538,Nico Hoerner,R,CHC,6,Luis Castillo,R,622491,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.6430707762897865,-194.0,212.0,66.0,False,1001111101,live,8,4,0.5,1,2022,0.30931070855623094,0.3518202742982887,0.25547305825688693,0.33428169826829246,0.08529180754057784,20,1,-0.02528240989779451,0.983,57.8,C,0.2624806999485332,3.2542794369233783,0.39508969997568233,0.21733383065048634,20,5,0,0.27972027972027974,0.25443786982248523,0.6099948480164864,0.25914477073673364,0.13086038124678,0.25144054478784705,0.2488350419384902,0.2681704260651629,0.25309734513274335,0.27169811320754716,296,0.25,238,False,False,0.680127156034489,-0.03705637974470255,3.975206611570248,4.413223140495868,121,,,,,,,0.1877284575149504,20,4.96,1.35,110.2,4,9,101,35,0,1,1,19,SP,22,484,114,22.0,8.21,2.85,9.27,1.38,22.44661330050249,0.012745890376880231,6,0.6,-3.0,7,6,0,0,0.0,4.160100601525113,0.05436203685271555,0.2615062761506276,0.08490566037735849,0.07358490566037736,0.2867975365665897,0.3286181678214011,0.2459016393442623,3.896,0.29451435851287194
