batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
678391,Jorbit Vivas,L,WSH,8,Trey Yesavage,R,702056,822702,TOR @ WSH,10:05 AM,29/07,Final,0.56219000087558,400.0,-223.0,20.0,True,1000101000,live,0,0,0.0,0,0,0.17696512723697885,0.2652366605476214,0.21116545074562657,0.23659008116726035,0.2616834836890208,20,1,-0.011627906976744179,1.04,66.8,B,0.28982456140350876,1.8448165072696963,0.355337698120357,0.25526492884060714,16,5,0,0.25,0.23837209302325582,0.4687719298245614,0.24,0.2912280701754386,0.21052631578947367,0.19795221843003413,0.2,0.20512820512820512,0.2376237623762376,121,0.24175824175824176,106,False,False,0.5615055487875421,0.0006844520880379124,2.56,3.026666666666667,75,,,,,,,-0.2707536379482303,20,3.8,1.17,90.0,4.0,5.0,90.0,45.0,0.0,0.0,0.0,17.0,SP,17.0,373.0,60.0,21.9,9.0,4.5,6.0,1.0,22.002097924122232,0.020859999124420048,4,0.5,14.0,7,6,1,1,0.0,3.88,0.13002719306226584,0.23357664233576642,0.171875,0.0875,0.2743531202435312,0.276986301369863,0.2,3.599,0.33583479577050784
682626,Francisco Álvarez,R,NYM,9,Aj Smith-Shawver,R,700363.0,823596,ATL @ NYM,10:10 AM,29/07,Final,0.5775292504261568,-9900.0,9900.0,99.0,False,1011011111,live,0,0,0.0,0,0,0.3194060563567782,0.3991525407474345,0.5180959441955241,0.5267568967915922,0.3002821840071337,20,2,0.016346153846153844,0.949,,,,,,,0,0,0,0.24615384615384617,0.2625,,,,0.2630979498861048,0.25476603119584057,0.22162162162162163,0.2548661800486618,0.288,140,0.22,115,False,False,0.5796744388792324,-0.0021451884530756526,3.260869565217391,3.6956521739130435,69,,,,,,,0.19308609811368674,20,4.15,1.38,4.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,,1.0,19.0,4.0,19.0,8.31,4.15,8.31,0.0,,-0.013118139315045574,9,1.0,9.0,7,6,1,0,0.0,3.88,0.14869159133733278,0.2617801047120419,0.2557603686635945,0.0967741935483871,0.49507995079950795,0.3330184501845019,,3.599,0.3508574187002097
676914,Davis Schneider,R,TOR,9,Zack Littell,R,641793,822702,TOR @ WSH,10:05 AM,29/07,Final,0.5610914818155778,9900.0,-426.0,1.0,True,1100000000,live,0,0,0.0,0,0,0.08468411122565675,0.17988868589901533,0.43073101941685127,0.15095211849263462,0.4107067988689562,20,3,0.08622620380739082,1.04,34.7,F,0.23617153511497824,2.5739519668582056,0.44158985310733523,0.16884559460204374,20,5,0,0.10526315789473684,0.19148936170212766,0.418170504044804,0.37834474175482263,0.20348475420037337,0.10267857142857142,0.0830188679245283,0.18840579710144928,0.10379746835443038,0.06779661016949153,72,0.24444444444444444,53,False,False,0.499738207762175,0.061353274053402795,2.260869565217391,2.717391304347826,46,,,,,,,-0.2716746047965878,20,4.94,1.34,105.2,7.0,8.0,68.0,34.0,0.0,0.0,0.0,14.0,SP,22.0,454.0,108.0,20.6,5.79,2.9,9.2,2.13,20.60726345652533,-0.00459148181557778,6,0.75,2.0,7,7,1,1,0.0,3.76,0.043796449605168035,0.20774647887323944,0.29705882352941176,0.15,0.4262295081967213,0.27251912568306014,0.25,3.443,0.3225987976012055
553869,Elías Díaz,R,TEX,9,Casey Legumina,R,668984,822947,TEX @ TB,3:40 PM,29/07,In Progress,0.5610081305966043,,,,True,0101010100,live,0,0,0.0,0,0,0.16559848990881015,0.2543654926179352,0.26715966751672887,0.17759888025460646,0.24932057819893702,20,2,-0.03453689167974883,0.96,52.0,C,0.25370919881305637,2.0637873665312463,0.37070279314128946,0.16513869019031174,20,6,0,0.2653061224489796,0.23076923076923078,0.6141975308641975,0.2716049382716049,0.11419753086419752,0.21339950372208435,0.2358974358974359,0.24742268041237114,0.22779369627507162,0.25,65,0.24,54,False,False,0.5542056999071316,0.006802430689472616,3.081081081081081,3.2162162162162162,37,,,,,,,-0.06291752490459396,20,3.95,1.32,43.1,2.0,2.0,31.0,13.0,0.0,0.0,0.0,3.0,RP,34.0,185.0,44.0,5.4,6.44,2.7,9.14,0.83,5.195569528283895,-0.02834563059660422,8,1.0,-13.0,7,6,0,0,0.0,3.76,0.006619055150921026,0.21987951807228914,0.25210084033613445,0.04481792717086835,0.38636363636363635,0.29669628099173556,0.3563218390804598,3.443,0.28431600155713765
666139,Josh Lowe,L,LAA,8,Hayden Wesneski,R,669713,824002,HOU @ LAA,6:38 PM,29/07,Pre-Game,0.5603957101191765,-104.0,108.0,51.0,False,1001000100,live,0,0,0.0,0,0,0.18942144269925498,0.2892608146412203,0.3714915383001963,0.24378543577000775,0.20910919389411836,20,3,0.020833333333333343,0.979,,,,,,,0,0,0,0.1875,0.20833333333333334,,,,0.16404199475065617,0.1855072463768116,0.16170212765957448,0.17013372956909362,0.21621621621621623,120,0.1917808219178082,80,False,False,0.5495631399243167,0.010832570194859836,3.0163934426229506,3.278688524590164,61,,,,,,,-0.07049798227612485,20,,,,,,,,,,,,,,,,,,,,,,-0.028845710119176693,6,0.75,1.0,7,6,0,1,0.0,3.88,0.14114554455224534,0.20802005012531327,0.28868360277136257,0.057736720554272515,0.3594890510948905,0.2945948905109489,,3.599,0.31773216838383395
828599,Lucas Spence,L,HOU,9,Grayson Rodriguez,R,680570,824002,HOU @ LAA,6:38 PM,29/07,Pre-Game,0.5600867819956397,-117.0,122.0,54.0,False,1100101000,live,0,0,0.0,0,0,0.1202231349585972,0.3157315783044174,0.3371641251438612,0.2666056255023957,0.42893987515984583,10,2,-0.29285714285714287,0.979,14.9,F,0.24765729585006693,1.6636425282189424,0.5463636866293323,0.1504983781333481,9,6,0,0.4,0.10714285714285714,0.5364864864864864,0.2418918918918919,0.22162162162162163,0.21296296296296297,0.11428571428571428,0.09230769230769231,0.1522633744855967,0.2222222222222222,22,0.06666666666666667,15,True,False,0.5268450956834713,0.033241686312168395,3.3,3.7,10,,,,,,,-0.17756452686589302,10,8.54,1.79,39.0,3.0,3.0,30.0,19.0,0.0,0.0,0.0,9.0,SP,9.0,186.0,51.0,20.7,6.92,4.38,11.77,1.62,20.628626261376958,-0.02553678199563969,2,0.25,-4.0,7,6,0,1,0.0,3.76,0.03959073971084628,,,,,,0.3888888888888889,3.443,0.31240762059585653
668942,Josh Rojas,L,KC,8,Joe Ryan,R,657746,823677,KC @ MIN,4:40 PM,29/07,In Progress,0.5583315528621277,150.0,-122.0,40.0,False,0011011110,live,6,0,0.0,1,2024,0.2489048216819974,0.273650565218551,0.5065776622441056,0.3276808901896177,0.24331973651228062,20,2,0.30952380952380953,1.022,73.6,B,0.3059536934950386,4.244402599026738,0.4213344230783274,0.2802182886981462,20,10,0,0.0,0.30952380952380953,0.5584988962472406,0.3217439293598234,0.11975717439293598,0.23417721518987342,0.25882352941176473,0.28125,0.2540192926045016,0.2916666666666667,25,0.23076923076923078,27,False,False,0.5603957101191765,-0.002064157257048893,2.380952380952381,2.4761904761904763,21,,,,,,,-0.05871364319076203,20,3.33,1.1,116.1,6.0,6.0,133.0,25.0,0.0,0.0,0.0,22.0,SP,22.0,480.0,103.0,21.8,10.29,1.93,7.97,1.24,23.26473412567696,0.010501780471205757,6,0.75,-7.0,7,6,0,0,0.0,3.88,0.09327814295148913,0.19519519519519518,0.22702702702702704,0.08108108108108109,0.3731593038821955,0.2713942436412316,0.242914979757085,3.599,0.29610857931088197
686780,Pedro Pagés,R,STL,9,Matt Boyd,L,571510,823022,CHC @ STL,4:45 PM,29/07,In Progress,0.5577543648281875,,,,False,1100100000,live,0,0,0.0,0,0,0.10457908372039101,0.24066634731102343,0.3350966687777904,0.1874440642690996,0.363799601956585,20,4,-0.07216721672167217,1.031,63.9,C,0.28139013452914796,2.921921063997426,0.3867216396230406,0.20501470673845512,10,6,0,0.15555555555555556,0.22772277227722773,0.4562780269058296,0.257847533632287,0.2858744394618834,0.188212927756654,0.24929971988795518,0.16083916083916083,0.2046556741028128,0.2073170731707317,91,0.203125,72,False,False,0.5346023336703101,0.02315203115787745,2.92,3.26,50,,,,,,,-0.24885755813627816,20,3.75,1.23,60.0,6.0,1.0,56.0,17.0,0.0,0.0,0.0,12.0,SP,12.0,250.0,57.0,20.8,8.4,2.55,8.55,0.9,23.376158925906616,-0.0034376981615208413,6,0.75,39.0,7,7,0,0,0.0,3.76,0.0662786636107237,0.22427440633245382,0.28019323671497587,0.04106280193236715,0.3678707224334601,0.2969372623574144,0.2545454545454545,3.443,0.3139515383267032
641933,Tyler O'Neill,R,BAL,4,Tarik Skubal,L,669373.0,824242,BAL @ DET,10:10 AM,29/07,Final,0.4860534450788136,3233.0,-178.0,3.0,False,0111111001,live,5,1,0.2,1,2024,0.37031557060030573,0.3854242539047525,0.5337525673380762,0.5033443186415318,0.2768249949343027,20,2,-0.022475027746947818,1.004,93.2,A,0.32622432859399686,8.563515629333603,0.29974006902265654,0.33239731739033657,14,5,0,0.19811320754716982,0.22058823529411764,0.5636363636363636,0.18181818181818182,0.2545454545454545,0.18989280245022971,0.17307692307692307,0.13903743315508021,0.17691029900332225,0.16853932584269662,101,0.24705882352941178,93,False,False,0.5395407030021883,-0.053487257923374665,2.71875,3.03125,64,,,,,,,0.052281652282722,20,2.7,0.92,90.0,7.0,5.0,110.0,13.0,0.0,0.0,0.0,15.0,SP,15.0,349.0,70.0,23.3,11.0,1.3,7.0,1.0,23.430216850879788,0.06557988825451971,6,0.75,-11.0,7,7,1,1,0.0,3.76,0.041344453984082645,0.19887955182072828,0.2679900744416873,0.09429280397022333,0.41432396251673365,0.3114016064257028,0.19298245614035087,3.443,0.28206957602602795
666023,Freddy Fermin,R,SD,9,Gabriel Hughes,R,687312,823273,COL @ SD,1:10 PM,29/07,Final,0.5571750976399731,113.0,127.0,47.0,True,1101101110,live,0,0,0.0,0,0,0.22011610574342633,0.2321768869883888,0.24111781564576193,0.3221983957247677,0.14271564195834519,20,1,-0.09678765123070504,0.954,55.2,C,0.26813880126182965,,,,4,7,0,0.23404255319148937,0.13725490196078433,0.6182965299684543,0.29337539432176657,0.08832807570977919,0.15867158671586715,0.13548387096774195,0.18604651162790697,0.15279241306638566,0.18666666666666668,86,0.14864864864864866,87,False,True,0.5582849363083385,-0.0011098386683654482,2.8653846153846154,3.326923076923077,52,,,,,,,0.05616708031136917,20,2.79,1.14,19.1,0.0,2.0,19.0,6.0,1.0,0.0,1.0,3.0,SP,4.0,77.0,16.0,19.2,8.84,2.79,7.45,0.0,,0.0008082356933603041,6,0.75,6.0,7,6,1,1,0.0,3.76,0.08781862353085348,0.21508379888268156,0.2,0.0675,0.31115107913669066,0.2677769784172662,0.16666666666666666,3.443,0.40124887217233945
806198,Cooper Pratt,R,MIL,9,Logan Webb,R,657277,823192,MIL @ SF,12:45 PM,29/07,Final,0.5567503918956798,-144.0,156.0,59.0,True,1011101101,live,0,0,0.0,0,0,0.33185139898547383,0.31877339672007204,0.32224742138669177,0.3758645993045183,0.13084069638892318,20,1,0.05732198835647109,0.994,61.2,C,0.2700684505289359,2.920218133711366,0.37933691094412786,0.1825292352336872,17,5,0,0.2413793103448276,0.2987012987012987,0.551337896701929,0.19041692594897325,0.2582451773490977,0.30434782608695654,0.32701421800947866,0.14084507042253522,0.29249617151607965,0.2909090909090909,63,0.27450980392156865,61,True,False,0.5632519451953734,-0.0065015532996935965,3.212121212121212,3.757575757575758,33,,,,,,,0.010724651262296273,20,3.98,1.12,113.0,5.0,7.0,89.0,29.0,0.0,0.0,0.0,18.0,SP,18.0,463.0,98.0,25.7,7.09,2.31,7.81,0.72,25.76934326180802,-0.007433725229013088,6,0.8571428571428571,-8.0,7,6,1,1,0.0,3.76,0.09955485773177722,0.29914529914529914,0.16666666666666666,0.12318840579710146,0.3537234042553192,0.3164308510638298,0.19745222929936307,3.443,0.29172260558915547
606192,Teoscar Hernández,R,LAD,8,Emerson Hancock,R,676106,823924,SEA @ LAD,7:10 PM,29/07,Pre-Game,0.5555733834524158,,,,False,0101111110,live,0,0,0.0,0,0,0.1916602727477454,0.2997050979556878,0.3457262864149506,0.3035483929593036,0.27261953506598435,20,2,-0.01836094939543212,0.973,44.4,D,0.25,3.1221541447734573,0.4543991664143705,0.2282549407257696,19,8,0,0.2597402597402597,0.2413793103448276,0.7412415488629379,0.2077443146896128,0.051014136447449294,0.26071103008204194,0.2597938144329897,0.18902439024390244,0.24739039665970772,0.24822695035460993,158,0.24545454545454545,124,False,False,0.5654363013911756,-0.009862917938759819,3.535211267605634,3.971830985915493,71,,,,,,,0.02795299150824078,20,3.16,1.01,105.1,6.0,4.0,97.0,26.0,0.0,0.0,0.0,19.0,SP,19.0,414.0,80.0,21.8,8.29,2.22,6.84,1.11,21.372264645854326,-0.007006716785749045,3,0.42857142857142855,-10.0,7,5,0,0,0.0,3.88,0.1015910834728934,0.2557603686635945,0.26141078838174275,0.08091286307053942,0.4569805194805195,0.33073051948051946,0.21818181818181817,3.599,0.3195810530581775
666160,Mickey Moniak,L,COL,7,Kyle Hart,L,606996,823273,COL @ SD,1:10 PM,29/07,Final,0.6187070400314997,-9900.0,9900.0,99.0,True,1001111011,live,5,0,0.0,1,2025,0.26568314086637324,0.3451588906094372,0.4753812797972919,0.4427703068386694,0.2935039858413005,20,1,-0.01428571428571429,0.954,88.7,A,0.28175895765472314,4.1806062750544175,0.3196822745425094,0.29025472239020156,20,5,0,0.26666666666666666,0.28095238095238095,0.3501628664495114,0.4527687296416938,0.1970684039087948,0.25240384615384615,0.2802197802197802,0.27877237851662406,0.2672268907563025,0.2746478873239437,153,0.2857142857142857,107,False,False,0.6490686922431407,-0.030361652211641,3.4285714285714284,3.7142857142857144,70,,,,,,,0.015821655925578087,20,5.21,1.11,38.0,0.0,2.0,33.0,12.0,0.0,1.0,1.0,2.0,RP,27.0,156.0,30.0,5.8,7.82,2.84,7.11,0.95,5.552618397718702,0.013272959968500309,5,0.7142857142857143,17.0,7,5,1,1,0.0,4.55,0.06472743027451314,0.27163461538461536,0.25170068027210885,0.04081632653061224,0.42950819672131146,0.3245360655737705,0.22727272727272727,4.348,0.3150265183591125
676572,Eric Wagaman,R,NYM,8,Chris Sale,L,519242,823598,ATL @ NYM,4:10 PM,29/07,In Progress,0.5542929406434401,,,,False,1010001000,live,0,0,0.0,0,0,0.1566300672962388,0.23842746938150644,0.1944464333505252,0.20694824793613606,0.21345846010737085,20,12,0.0,0.949,87.0,A,0.32656514382402707,5.573508290835782,0.3361974099439555,0.30864296994419,19,7,0,0.16216216216216217,,0.4915349887133183,0.39334085778781036,0.11512415349887133,0.11851851851851852,0.13333333333333333,0.15625,0.13127413127413126,0.16666666666666666,20,0.15789473684210525,23,False,False,0.5799309021753369,-0.02563796153189679,1.85,2.15,20,,,,,,,-0.203943620490965,20,2.11,1.03,115.0,11.0,6.0,139.0,26.0,0.0,0.0,0.0,20.0,SP,20.0,464.0,92.0,23.2,10.88,2.03,7.2,0.63,23.570052082310124,0.01407372602322654,9,1.0,10.0,7,6,1,0,0.0,3.88,0.08461982897908367,0.2465753424657534,0.20151133501259447,0.06297229219143577,0.4538011695906433,0.31443508771929823,0.22258064516129034,3.599,0.3508574187002097
806068,Colt Emerson,L,SEA,9,Eric Lauer,L,641778,823924,SEA @ LAD,7:10 PM,29/07,Pre-Game,0.5528729588988769,-100.0,108.0,50.0,False,0011001111,live,0,0,0.0,0,0,0.20061642959720521,0.39859525401579615,0.28645660999812805,0.3096475259945423,0.2975800646884948,20,3,0.08581093110201177,0.973,54.7,C,0.23787878787878788,1.8921080614692298,0.35965391461329266,0.14575317270465785,16,8,0,0.2682926829268293,0.18248175182481752,0.6322971948445792,0.20849128127369218,0.15921152388172857,0.20500782472613457,0.18137254901960784,0.16145833333333334,0.19047619047619047,0.21649484536082475,109,0.18518518518518517,89,True,False,0.5308485826617866,0.022024376237090304,3.2363636363636363,3.6,55,,,,,,,-0.03174414759669982,20,4.83,1.26,82.0,5.0,5.0,52.0,28.0,0.0,1.0,1.0,13.0,SP,16.0,346.0,75.0,21.6,5.71,3.07,8.23,2.2,22.204096407928276,-0.03903010175601973,7,0.875,14.0,7,6,0,0,0.0,3.76,0.037564866250660335,0.20967741935483872,0.3173076923076923,0.07692307692307693,0.2972222222222222,0.29039166666666666,0.25806451612903225,3.443,0.30464605687250107
694374,Tim Tawa,R,AZ,7,Jared Jones,R,683003.0,823351,AZ @ PIT,9:35 AM,29/07,Final,0.5505762898755178,,,,False,0011111000,live,0,0,0.0,0,0,0.22999457905456747,0.30367387706601984,0.4964451074055472,0.30015865020063665,0.25507607847414776,20,1,0.06890243902439025,1.013,88.6,A,0.29836512261580383,4.249535695441395,0.3565571963250597,0.3007624937171691,10,5,0,0.175,0.24390243902439024,0.45231607629427795,0.4114441416893733,0.1362397820163488,0.1721132897603486,0.24210526315789474,0.13541666666666666,0.19143876337693222,0.23214285714285715,63,0.21212121212121213,76,False,False,0.5767011942873674,-0.02612490441184967,2.772727272727273,3.159090909090909,44,,,,,,,-0.045695219153303844,20,3.72,1.02,46.0,2.0,1.0,53.0,13.0,0.0,0.0,0.0,10.0,SP,10.0,184.0,34.0,18.4,10.37,2.54,6.65,1.17,18.491177945866554,0.05712371012448225,4,0.4444444444444444,6.0,7,7,1,1,0.0,4.0,0.028127252545944507,0.22023809523809523,0.25654450261780104,0.08638743455497382,0.4254201680672269,0.28863865546218487,0.13043478260869565,3.761,0.3520347592499012
593428,Xander Bogaerts,R,SD,8,Gabriel Hughes,R,687312,823273,COL @ SD,1:10 PM,29/07,Final,0.5503109060470416,-9900.0,9900.0,99.0,False,1010110011,live,0,0,0.0,0,0,0.17804502457363974,0.3118028579255672,0.3796386310317726,0.22106366188598858,0.16968893627868462,20,1,-0.06820814399002048,0.954,55.2,C,0.26813880126182965,,,,4,7,0,0.26744186046511625,0.19923371647509577,0.6182965299684543,0.29337539432176657,0.08832807570977919,0.21202327084680025,0.21149674620390455,0.2005420054200542,0.21041520056298382,0.21962616822429906,244,0.21052631578947367,159,False,True,0.5615055487875421,-0.011194642740500527,3.47,4.03,100,,,,,,,0.06574923508583258,20,2.79,1.14,19.1,0.0,2.0,19.0,6.0,1.0,0.0,1.0,3.0,SP,4.0,77.0,16.0,19.2,8.84,2.79,7.45,0.0,,0.006889093952958336,6,0.75,6.0,7,6,1,1,0.0,3.88,0.15704817621682832,0.22627737226277372,0.19616204690831557,0.1023454157782516,0.4215778474399164,0.3034973876698015,0.16666666666666666,3.599,0.40124887217233945
671976,Tristan Peters,L,CWS,7,Cam Schlittler,R,693645,824567,NYY @ CWS,4:40 PM,29/07,In Progress,0.546384315322185,-104.0,117.0,51.0,False,0010011000,live,0,0,0.0,0,0,0.18152859348905534,0.24986047897584301,0.31262105070351787,0.23227709976560545,0.19339045714139871,20,1,0.15371269951422623,0.968,68.4,B,0.29356435643564355,6.589861905524429,0.40729913070771817,0.31191599175900314,20,5,0,0.13636363636363635,0.2900763358778626,0.9092261904761905,0.09077380952380952,0.0,0.2394655704008222,0.2769857433808554,0.21724137931034482,0.24745186862967158,0.22435897435897437,169,0.34375,146,False,False,0.5980966108331011,-0.05171229551091605,2.9278350515463916,3.247422680412371,97,,,,,,,-0.10103124289937421,20,2.07,0.93,130.1,10.0,6.0,157.0,25.0,0.0,0.0,0.0,22.0,SP,22.0,515.0,96.0,23.4,10.84,1.73,6.63,0.83,24.01557121647761,0.04464901801114829,3,0.375,3.0,6,6,0,0,0.0,4.0,0.06027006268803629,0.26959247648902823,0.18873239436619718,0.0647887323943662,0.3236111111111111,0.29046428571428573,0.2062937062937063,3.761,0.3210757223117986
691723,Coby Mayo,R,BAL,6,Tarik Skubal,L,669373.0,824242,BAL @ DET,10:10 AM,29/07,Final,0.5160236120549259,-9900.0,9900.0,99.0,True,1101010010,live,0,0,0.0,0,0,0.1980870351484613,0.349689018497679,0.4650748816948142,0.3778158438680974,0.47076702767452827,20,1,0.08852755194218606,1.004,93.2,A,0.32622432859399686,8.563515629333603,0.29974006902265654,0.33239731739033657,14,5,0,0.25925925925925924,0.17073170731707318,0.5636363636363636,0.18181818181818182,0.2545454545454545,0.21099887766554434,0.18472222222222223,0.25806451612903225,0.2062363238512035,0.19708029197080293,151,0.2037037037037037,116,False,False,0.5524870847979214,-0.03646347274299555,3.141025641025641,3.423076923076923,78,,,,,,,-0.04072033143778642,20,2.7,0.92,90.0,7.0,5.0,110.0,13.0,0.0,0.0,0.0,15.0,SP,15.0,349.0,70.0,23.3,11.0,1.3,7.0,1.0,23.430216850879788,0.05174305461174078,6,0.75,-11.0,7,7,1,1,0.0,3.88,0.029990972306799226,0.20418848167539266,0.3270588235294118,0.08470588235294117,0.43209876543209874,0.31111522633744854,0.19298245614035087,3.599,0.28206957602602795
701807,Carson Benge,L,NYM,7,Chris Sale,L,519242,823598,ATL @ NYM,4:10 PM,29/07,In Progress,0.5791967701972635,-9900.0,9900.0,99.0,True,0010111010,live,0,0,0.0,0,0,0.23700341717642676,0.3009310534020835,0.29197759847276494,0.29722441889556267,0.26390676970877824,20,3,0.005148005148005175,0.949,87.0,A,0.32656514382402707,5.573508290835782,0.3361974099439555,0.30864296994419,19,6,0,0.2619047619047619,0.25675675675675674,0.4915349887133183,0.39334085778781036,0.11512415349887133,0.23089343379978472,0.26004728132387706,0.25902335456475584,0.24283464566929133,0.24,248,0.2838709677419355,168,True,False,0.6158143405695884,-0.03661757037232494,3.8,4.16,100,,,,,,,0.08886881586762595,20,2.19,1.05,111.0,11.0,6.0,134.0,26.0,0.0,0.0,0.0,19.0,SP,19.0,451.0,91.0,23.7,10.86,2.11,7.38,0.65,23.570052082310124,0.01990322980273651,9,1.0,9.0,7,6,1,0,0.0,4.35,0.11102410159991796,0.2614213197969543,0.22298850574712645,0.08045977011494253,0.39730639730639733,0.36006004489337823,0.21568627450980393,4.159,0.3508574187002097
669224,Austin Wells,L,NYY,9,Davis Martin,R,663436,824567,NYY @ CWS,4:40 PM,29/07,In Progress,0.5395407030021883,178.0,-144.0,36.0,False,1010011100,live,5,2,0.4,1,2024,0.20956700371049367,0.36325238037621127,0.41529790371584246,0.2770099284165929,0.2967442111144997,20,2,0.03385365853658537,0.968,40.9,D,0.27191011235955054,2.3589308548330945,0.4321238948230626,0.19094474611653514,20,6,0,0.13414634146341464,0.168,0.5818077803203662,0.2768878718535469,0.14130434782608695,0.13114754098360656,0.10126582278481013,0.12844036697247707,0.12271731190650109,0.11965811965811966,128,0.2,110,False,False,0.5268450956834713,0.012695607318716995,2.875,3.3055555555555554,72,,,,,,,-0.12804863128068886,20,3.74,1.28,113.0,9.0,5.0,102.0,34.0,0.0,0.0,0.0,21.0,SP,21.0,473.0,111.0,22.5,8.12,2.71,8.84,0.56,22.77000450181915,-0.0399740363355216,3,0.375,12.0,7,7,0,0,0.0,3.76,0.09150918323729863,0.19101123595505617,0.28287841191067,0.09181141439205956,0.41804407713498626,0.31083608815427,0.24896265560165975,3.443,0.3091625376645602
665750,Leody Taveras,L,BAL,7,Tarik Skubal,L,669373.0,824242,BAL @ DET,10:10 AM,29/07,Final,0.5713325223074367,9900.0,117.0,1.0,True,0111000010,live,6,2,0.3333333333333333,1,2022,0.13993781529381538,0.2609665798752862,0.29591677439760017,0.20526145650056013,0.20981457509007292,20,1,-0.050322660709853556,1.004,93.2,A,0.32622432859399686,8.563515629333603,0.29974006902265654,0.33239731739033657,14,5,0,0.189873417721519,0.24019607843137256,0.5636363636363636,0.18181818181818182,0.2545454545454545,0.2076923076923077,0.22426470588235295,0.1784841075794621,0.20611835506519557,0.24503311258278146,174,0.20454545454545456,153,False,False,0.5916692489637541,-0.02033672665631736,3.1797752808988764,3.6741573033707864,89,,,,,,,-0.15401947702247737,20,2.7,0.92,90.0,7.0,5.0,110.0,13.0,0.0,0.0,0.0,15.0,SP,15.0,349.0,70.0,23.3,11.0,1.3,7.0,1.0,23.430216850879788,0.02326747769256332,6,0.75,-11.0,7,7,1,1,0.0,4.25,0.12571340274325452,0.21243523316062177,0.2591743119266055,0.08486238532110092,0.3427960927960928,0.2954652014652015,0.2911392405063291,4.023,0.28206957602602795
